basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
response,6,42,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,43.0,1.4142135623730951,6.0,0.0,0.2279655608335704,0.12041060463676809,0.011946655022360475,0.0007616216714913834,9.023475835922948e-05,1.0143592886829313e-05,0.00024766511417982173,3.882246248932964e-05,8.0,0.0,8.0,0.0,42.0,0.0
response,6,43,1,0.010343468890037294,0.0,0.14244313142180043,0.0,44.0,0.0,6.0,0.0,0.14282240576814048,0.0,0.01140810717375033,0.0,8.306215504335673e-05,0.0,0.0002751167406683869,0.0,8.0,0.0,8.0,0.0,43.0,0.0
response,6,44,1,0.010343468890037294,0.0,0.14244313142180043,0.0,44.0,0.0,6.0,0.0,0.14282240576814134,0.0,0.011408107173750364,0.0,8.306215504335652e-05,0.0,0.00027511674066838654,0.0,8.0,0.0,8.0,0.0,44.0,0.0
response,6,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,293.597104613392,99.64345778904897,0.33889523925286896,0.05959768596754548,313.8715122863256,113.42786384268811,0.34581126920647615,0.029606161422569173,8.0,0.0,8.0,0.0,5.0,0.0
response,6,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,130.75833700589158,53.05005250805356,0.22332891196251048,0.03826139250067792,150.18641852743258,76.15240050539224,0.235982868653989,0.03725295793244857,8.0,0.0,8.0,0.0,6.0,0.0
response,6,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,37.87743978589306,18.27483116100527,0.11997189998256994,0.03054452908149705,53.589123155738704,36.637842069135445,0.13742396360739995,0.028852719213258646,8.0,0.0,8.0,0.0,7.0,0.0
response,6,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937460271,0.5046922154065009,0.012832306002732581,0.0037859596054356562,0.0004312924192381921,0.000375898165426845,0.00037416987042458456,0.00012393789411586331,8.0,0.0,8.0,0.0,8.0,0.0
response,6,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,38.5,2.6076809620810595,6.0,0.0,0.5103121937460193,0.5046922154064833,0.012832306002732554,0.0037859596054355084,0.00043129241923819223,0.00037589816542684843,0.00037416987042458434,0.00012393789411586448,8.0,0.0,8.0,0.0,9.0,0.0
response,7,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,7,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,1717.7455028731742,529.3536080237287,0.8114955418698324,0.06525866274360312,1853.9805931878611,584.6815332058736,0.8395867703326763,0.02439012486047249,8.0,0.0,8.0,0.0,1.0,0.0
response,7,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100162,0.5038621326778545,0.012825520116579843,0.0037823496999679447,0.0003257580440340235,0.00023888059058396337,0.00033502002402219114,9.224456129379617e-05,8.0,0.0,8.0,0.0,10.0,0.0
response,7,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100092,0.5038621326778402,0.012825520116579722,0.0037823496999679247,0.0003257580440340228,0.00023888059058396014,0.00033502002402219125,9.224456129379529e-05,8.0,0.0,8.0,0.0,11.0,0.0
response,7,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100165,0.5038621326778426,0.012825520116579774,0.00378234969996796,0.00032575804403402084,0.00023888059058395673,0.0003350200240221906,9.224456129379425e-05,8.0,0.0,8.0,0.0,12.0,0.0
response,7,13,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100092,0.5038621326778424,0.012825520116579683,0.0037823496999678887,0.0003257580440340235,0.00023888059058396088,0.00033502002402219146,9.224456129379538e-05,8.0,0.0,8.0,0.0,13.0,0.0
response,7,14,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100156,0.5038621326778596,0.012825520116579755,0.003782349699967918,0.0003257580440340223,0.00023888059058396028,0.0003350200240221909,9.224456129379534e-05,8.0,0.0,8.0,0.0,14.0,0.0
response,7,15,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100074,0.5038621326778263,0.012825520116579708,0.0037823496999677144,0.0003257580440340208,0.00023888059058395635,0.0003350200240221906,9.224456129379415e-05,8.0,0.0,8.0,0.0,15.0,0.0
response,7,16,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.509599423309999,0.5038621326778097,0.012825520116579617,0.003782349699967675,0.00032575804403402273,0.00023888059058396058,0.00033502002402219114,9.224456129379538e-05,8.0,0.0,8.0,0.0,16.0,0.0
response,7,17,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099916,0.5038621326778094,0.012825520116579489,0.0037823496999676884,0.0003257580440340222,0.0002388805905839603,0.00033502002402219087,9.224456129379541e-05,8.0,0.0,8.0,0.0,17.0,0.0
response,7,18,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100016,0.5038621326778187,0.01282552011657961,0.0037823496999677218,0.00032575804403402067,0.00023888059058395575,0.0003350200240221905,9.224456129379381e-05,8.0,0.0,8.0,0.0,18.0,0.0
response,7,19,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099933,0.5038621326778128,0.012825520116579527,0.0037823496999676563,0.0003257580440340237,0.00023888059058396288,0.00033502002402219146,9.224456129379604e-05,8.0,0.0,8.0,0.0,19.0,0.0
response,7,2,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,1212.1695842671015,366.52435607693536,0.6833610607943695,0.06301413582950115,1275.7614646318837,388.07062822037784,0.6988396458559605,0.03242154007401232,8.0,0.0,8.0,0.0,2.0,0.0
response,7,20,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.509599423309999,0.5038621326778361,0.012825520116579555,0.003782349699967737,0.0003257580440340222,0.0002388805905839604,0.0003350200240221909,9.224456129379544e-05,8.0,0.0,8.0,0.0,20.0,0.0
response,7,21,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099993,0.5038621326778485,0.01282552011657948,0.0037823496999679273,0.0003257580440340218,0.00023888059058395768,0.000335020024022191,9.224456129379483e-05,8.0,0.0,8.0,0.0,21.0,0.0
response,7,22,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100019,0.5038621326778523,0.012825520116579536,0.0037823496999679525,0.0003257580440340239,0.00023888059058396304,0.00033502002402219157,9.224456129379627e-05,8.0,0.0,8.0,0.0,22.0,0.0
response,7,23,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100053,0.5038621326778434,0.012825520116579631,0.003782349699967871,0.00032575804403402355,0.00023888059058396234,0.0003350200240221914,9.224456129379563e-05,8.0,0.0,8.0,0.0,23.0,0.0
response,7,24,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100287,0.5038621326779161,0.012825520116579805,0.003782349699968233,0.00032575804403402317,0.0002388805905839605,0.00033502002402219136,9.224456129379541e-05,8.0,0.0,8.0,0.0,24.0,0.0
response,7,25,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.509599423310025,0.5038621326778946,0.012825520116579775,0.0037823496999681385,0.00032575804403402187,0.0002388805905839601,0.0003350200240221907,9.224456129379526e-05,8.0,0.0,8.0,0.0,25.0,0.0
response,7,26,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100316,0.5038621326779169,0.012825520116579822,0.0037823496999682725,0.0003257580440340227,0.0002388805905839605,0.00033502002402219103,9.224456129379555e-05,8.0,0.0,8.0,0.0,26.0,0.0
response,7,27,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100329,0.5038621326778892,0.012825520116579937,0.00378234969996808,0.00032575804403402214,0.00023888059058395873,0.0003350200240221909,9.224456129379488e-05,8.0,0.0,8.0,0.0,27.0,0.0
response,7,28,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100176,0.5038621326778611,0.012825520116579805,0.0037823496999679165,0.00032575804403402,0.00023888059058395657,0.0003350200240221901,9.224456129379448e-05,8.0,0.0,8.0,0.0,28.0,0.0
response,7,29,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100055,0.5038621326778695,0.012825520116579638,0.0037823496999680427,0.000325758044034023,0.00023888059058396134,0.00033502002402219125,9.22445612937955e-05,8.0,0.0,8.0,0.0,29.0,0.0
response,7,3,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,775.7618523882106,218.98630687511422,0.5504524884150694,0.06913550311597044,845.2469793602149,251.98052771719495,0.5699089996026604,0.03197486821700583,8.0,0.0,8.0,0.0,3.0,0.0
response,7,30,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100017,0.503862132677841,0.012825520116579671,0.0037823496999678493,0.0003257580440340223,0.00023888059058396,0.00033502002402219103,9.224456129379514e-05,8.0,0.0,8.0,0.0,30.0,0.0
response,7,31,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099855,0.5038621326778027,0.012825520116579524,0.00378234969996765,0.0003257580440340244,0.0002388805905839663,0.0003350200240221914,9.224456129379708e-05,8.0,0.0,8.0,0.0,31.0,0.0
response,7,32,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099894,0.5038621326778207,0.012825520116579482,0.0037823496999677846,0.0003257580440340229,0.0002388805905839596,0.0003350200240221913,9.224456129379513e-05,8.0,0.0,8.0,0.0,32.0,0.0
response,7,33,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.509599423309968,0.503862132677725,0.012825520116579383,0.003782349699967264,0.00032575804403402176,0.00023888059058395882,0.0003350200240221907,9.224456129379498e-05,8.0,0.0,8.0,0.0,33.0,0.0
response,7,34,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099618,0.5038621326777207,0.012825520116579359,0.0037823496999672196,0.0003257580440340219,0.0002388805905839591,0.0003350200240221908,9.224456129379518e-05,8.0,0.0,8.0,0.0,34.0,0.0
response,7,35,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.509599423309959,0.5038621326777186,0.012825520116579349,0.0037823496999671593,0.00032575804403402214,0.00023888059058395914,0.0003350200240221909,9.224456129379511e-05,8.0,0.0,8.0,0.0,35.0,0.0
response,7,36,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099613,0.5038621326777181,0.012825520116579382,0.00378234969996717,0.000325758044034025,0.00023888059058396486,0.00033502002402219195,9.224456129379678e-05,8.0,0.0,8.0,0.0,36.0,0.0
response,7,37,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099692,0.5038621326777128,0.012825520116579527,0.0037823496999670465,0.0003257580440340234,0.0002388805905839613,0.00033502002402219136,9.224456129379549e-05,8.0,0.0,8.0,0.0,37.0,0.0
response,7,38,13,0.011681709868201788,0.0021196788556751287,0.3778813171721855,0.23113106446778414,40.53846153846154,1.5607361839521232,7.0,0.0,0.37838957697517195,0.23165780452253654,0.011978262872156765,0.0022290150095788486,0.0002234923953138758,8.352585987978243e-05,0.0003023312738720559,6.15999602961744e-05,8.0,0.0,8.0,0.0,38.0,0.0
response,7,39,13,0.011681709868201788,0.0021196788556751287,0.3778813171721855,0.23113106446778414,40.53846153846154,1.5607361839521232,7.0,0.0,0.37838957697517633,0.23165780452254126,0.011978262872156864,0.0022290150095788364,0.00022349239531387603,8.352585987978205e-05,0.00030233127387205603,6.159996029617396e-05,8.0,0.0,8.0,0.0,39.0,0.0
response,7,4,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,513.9015435092144,151.83855886257217,0.44917323996742153,0.07230020227461245,543.2901289700274,171.8468501858967,0.4563335888907175,0.029218563202897924,8.0,0.0,8.0,0.0,4.0,0.0
response,7,40,9,0.011202359910682417,0.0014287010249051082,0.31460258033921973,0.16228185867771888,41.22222222222222,1.3944333775567925,7.0,0.0,0.31503582901669974,0.16280919212130907,0.01141511532432716,0.001663182081488175,0.00021144021959499428,9.505278610137557e-05,0.00030099802901374255,7.172109136318809e-05,8.0,0.0,8.0,0.0,40.0,0.0
response,7,41,6,0.011089031668843105,0.0017935027139941336,0.3689629998064661,0.17388522066046855,41.833333333333336,1.3291601358251257,7.0,0.0,0.3691139746765919,0.17486535714803572,0.011791130823515962,0.0018985612250644926,0.0001961593264360966,0.00010638240750256697,0.00027019389987024105,6.665636726373258e-05,8.0,0.0,8.0,0.0,41.0,0.0
response,7,42,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,43.5,0.7071067811865476,7.0,0.0,0.2277610407217866,0.12031689870568704,0.011941193511155612,0.0007617088805739132,8.430249600028126e-05,4.200183135428461e-05,0.00024359197112546193,0.00011132242554226572,8.0,0.0,8.0,0.0,42.0,0.0
response,7,43,2,0.01017197202070639,0.00024253319851229256,0.22813084741963713,0.12118073009291469,43.5,0.7071067811865476,7.0,0.0,0.22776104072178338,0.12031689870568278,0.011941193511155548,0.000761708880573831,8.430249600028135e-05,4.2001831354284405e-05,0.0002435919711254621,0.00011132242554226541,8.0,0.0,8.0,0.0,43.0,0.0
response,7,44,1,0.010343468890037294,0.0,0.14244313142180043,0.0,44.0,0.0,7.0,0.0,0.14268414575565955,0.0,0.01140258399641175,0.0,0.00011400227577314986,0.0,0.0003223088131245328,0.0,8.0,0.0,8.0,0.0,44.0,0.0
response,7,5,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,293.59631572945784,99.64298406750895,0.33889486788635137,0.059597855467288186,313.8714092872293,113.42779966110444,0.3458112209762724,0.02960615472287626,8.0,0.0,8.0,0.0,5.0,0.0
response,7,6,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,130.7576104165988,53.04978421309966,0.22332839818977196,0.03826168891780296,150.18631497673192,76.15234584675247,0.23598279810727213,0.0372529521905848,8.0,0.0,8.0,0.0,6.0,0.0
response,7,7,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,37.87674192023666,18.274460419935185,0.11997094007313033,0.030545095212318896,53.58901866634896,36.63779329373302,0.1374238446968461,0.028852695745534323,8.0,0.0,8.0,0.0,7.0,0.0
response,7,8,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233099989,0.5038621326778361,0.012825520116579597,0.003782349699968037,0.0003257580440340211,0.00023888059058395632,0.0003350200240221907,9.224456129379423e-05,8.0,0.0,8.0,0.0,8.0,0.0
response,7,9,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,39.875,1.9958289839896939,7.0,0.0,0.5095994233100122,0.503862132677847,0.012825520116579791,0.0037823496999680383,0.0003257580440340217,0.00023888059058395873,0.0003350200240221908,9.224456129379499e-05,8.0,0.0,8.0,0.0,9.0,0.0
response,8,0,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.125,1.9958289839896939,8.0,0.0,2758.0704527330754,857.3508149916139,1.0242378273818664,0.09041878158078638,2640.41126646219,833.5230534447119,0.9999999999999993,5.964973909909921e-16,8.0,0.0,8.0,0.0,0.0,0.0
response,8,1,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.125,1.9958289839896939,8.0,0.0,1717.7455591623002,529.3536363595707,0.8114955538150732,0.06525865507641433,1853.9806075074139,584.6815442480208,0.8395867727710249,0.024390121254916176,8.0,0.0,8.0,0.0,1.0,0.0
response,8,10,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.125,1.9958289839896939,8.0,0.0,0.5097965033584138,0.5039199448814574,0.012828038329356348,0.0037827239010128195,0.00035354022686230125,0.00028234984503994946,0.0003445978853469341,0.00010275069031309694,8.0,0.0,8.0,0.0,10.0,0.0
response,8,11,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.125,1.9958289839896939,8.0,0.0,0.5097965033584192,0.5039199448814679,0.012828038329356332,0.0037827239010129353,0.0003535402268623034,0.00028234984503995315,0.00034459788534693485,0.00010275069031309731,8.0,0.0,8.0,0.0,11.0,0.0
response,8,12,16,0.012497231161315236,0.003494794792232162,0.5093851033528449,0.50428121138309,40.125,1.9958289839896939,8.0,0.0,0.509796503358421,0.5039199448814734,0.012828038329356297,0.0037827239010130064,0.0003535402268623029,0.0002823498450399512,0.00034459788534693474,0.00010275069031309703,8.0,0.0,8.0,0.0,12.0,0.0
