episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
11,response,4,20,36,8,8,0.0012422314769685399,0.0007818416700658968,0.201502329405763,0.009957666666131985,0.011504981206531593,0.20271883219332015
11,response,4,21,36,8,8,0.0012422314769685587,0.0007818416700659027,0.20150232940572327,0.009957666666131005,0.011504981206531593,0.20271883219332015
11,response,4,22,36,8,8,0.0012422314769685446,0.0007818416700658983,0.20150232940572682,0.009957666666131092,0.011504981206531593,0.20271883219332015
11,response,4,23,36,8,8,0.0012422314769685394,0.0007818416700658967,0.2015023294057375,0.009957666666131355,0.011504981206531593,0.20271883219332015
11,response,4,24,36,8,8,0.001242231476968544,0.0007818416700658981,0.20150232940574014,0.009957666666131421,0.011504981206531593,0.20271883219332015
11,response,4,25,36,8,8,0.0012422314769685487,0.0007818416700658995,0.20150232940574958,0.009957666666131654,0.011504981206531593,0.20271883219332015
11,response,4,26,36,8,8,0.0012422314769685264,0.0007818416700658926,0.20150232940573554,0.009957666666131307,0.011504981206531593,0.20271883219332015
11,response,4,27,36,8,8,0.0012422314769685342,0.000781841670065895,0.20150232940572949,0.009957666666131158,0.011504981206531593,0.20271883219332015
11,response,4,28,36,8,8,0.0012422314769685381,0.0007818416700658962,0.20150232940573712,0.009957666666131345,0.011504981206531593,0.20271883219332015
11,response,4,29,36,8,8,0.001242231476968535,0.0007818416700658953,0.20150232940574422,0.009957666666131522,0.011504981206531593,0.20271883219332015
11,response,4,30,36,8,8,0.0012422314769685268,0.0007818416700658927,0.20150232940572516,0.00995766666613105,0.011504981206531593,0.20271883219332015
11,response,4,31,36,8,8,0.0012422314769685487,0.0007818416700658995,0.20150232940573354,0.009957666666131256,0.011504981206531593,0.20271883219332015
11,response,4,32,36,8,8,0.0012422314769685286,0.0007818416700658932,0.20150232940576837,0.009957666666132119,0.011504981206531593,0.20271883219332015
11,response,4,33,36,8,8,0.001242231476968544,0.0007818416700658981,0.20150232940576815,0.009957666666132113,0.011504981206531593,0.20271883219332015
11,response,4,34,36,8,8,0.001242231476968548,0.0007818416700658994,0.2015023294057536,0.009957666666131753,0.011504981206531593,0.20271883219332015
11,response,4,35,36,8,8,0.0012422314769685308,0.000781841670065894,0.20150232940576393,0.00995766666613201,0.011504981206531593,0.20271883219332015
11,response,4,36,36,8,8,0.0012422314769685375,0.000781841670065896,0.20150232940575943,0.009957666666131897,0.011504981206531593,0.20271883219332015
11,raw,4,0,12,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,4,1,12,8,8,1439.5542559647845,0.8416500770751438,1268.122406892249,0.7899473322661302,0.011504981206531593,0.20271883219332015
11,raw,4,2,12,8,8,1060.4849053539751,0.72238678774268,921.9976174596002,0.6735695533945721,0.011504981206531593,0.20271883219332015
11,raw,4,3,12,8,8,727.8987389595814,0.5984846721296658,480.3951948266329,0.4862021511114682,0.011504981206531593,0.20271883219332015
11,raw,4,4,12,8,8,468.213236410443,0.47999796058041677,334.04368973242555,0.40543308374702297,0.011504981206531593,0.20271883219332015
11,raw,4,5,12,8,8,258.0858918699792,0.35636880518317515,197.7135223401868,0.3119146227748558,0.011504981206531593,0.20271883219332015
11,raw,4,6,12,8,8,126.6597815574229,0.24965307286794358,103.24418727725318,0.22539815332660218,0.011504981206531593,0.20271883219332015
11,raw,4,7,12,8,8,30.489494055379442,0.12248775011054977,23.309879464869923,0.10709952939640076,0.011504981206531593,0.20271883219332015
11,raw,4,8,12,8,8,0.004525121573197374,0.0014922193744055414,0.19701008875883966,0.009846044220684105,0.011504981206531593,0.20271883219332015
11,raw,4,9,12,8,8,0.0045251215731973325,0.0014922193744055347,0.1970100887588457,0.009846044220684256,0.011504981206531593,0.20271883219332015
11,raw,4,10,12,8,8,0.004525121573197289,0.0014922193744055273,0.1970100887588538,0.009846044220684459,0.011504981206531593,0.20271883219332015
11,raw,4,11,12,8,8,0.004525121573197398,0.0014922193744055453,0.19701008875885617,0.009846044220684518,0.011504981206531593,0.20271883219332015
11,raw,4,12,12,8,8,0.004525121573197319,0.0014922193744055321,0.19701008875882425,0.00984604422068372,0.011504981206531593,0.20271883219332015
11,combined,4,0,29,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,combined,4,1,29,8,8,1439.5527186951904,0.8416496276848509,1268.1259699404031,0.7899484420243017,0.011504981206531593,0.20271883219332015
11,combined,4,2,29,8,8,1060.4826955823155,0.7223860351102406,922.0025087440107,0.6735713400672403,0.011504981206531593,0.20271883219332015
11,combined,4,3,29,8,8,727.8963308747134,0.5984836821546888,480.39951621100704,0.48620433791691103,0.011504981206531593,0.20271883219332015
11,combined,4,4,29,8,8,468.2105712490431,0.47999659445729426,334.04836989572846,0.40543592392400046,0.011504981206531593,0.20271883219332015
11,combined,4,5,29,8,8,258.08274629011237,0.35636663344502567,197.7174295188367,0.31191770475963704,0.011504981206531593,0.20271883219332015
11,combined,4,6,29,8,8,126.6565428576533,0.24964988102398025,103.24888440633079,0.2254032805507417,0.011504981206531593,0.20271883219332015
11,combined,4,7,29,8,8,30.486042701850216,0.1224808172225831,23.315469666074556,0.10711237099062165,0.011504981206531593,0.20271883219332015
11,combined,4,8,29,8,8,0.001040450713639793,0.0007155307540891563,0.2020191554393053,0.009970428517731672,0.011504981206531593,0.20271883219332015
11,combined,4,9,29,8,8,0.0010404507136398027,0.0007155307540891595,0.20201915543931412,0.009970428517731889,0.011504981206531593,0.20271883219332015
11,combined,4,10,29,8,8,0.0010404507136398,0.0007155307540891587,0.20201915543932142,0.009970428517732069,0.011504981206531593,0.20271883219332015
11,combined,4,11,29,8,8,0.0010404507136398205,0.0007155307540891657,0.20201915543932675,0.0099704285177322,0.011504981206531593,0.20271883219332015
11,combined,4,12,29,8,8,0.0010404507136398075,0.0007155307540891612,0.20201915543933885,0.0099704285177325,0.011504981206531593,0.20271883219332015
11,combined,4,13,29,8,8,0.0010404507136398135,0.0007155307540891633,0.20201915543934446,0.009970428517732638,0.011504981206531593,0.20271883219332015
11,combined,4,14,29,8,8,0.0010404507136398127,0.000715530754089163,0.2020191554393402,0.009970428517732532,0.011504981206531593,0.20271883219332015
11,combined,4,15,29,8,8,0.0010404507136398023,0.0007155307540891594,0.2020191554393412,0.009970428517732556,0.011504981206531593,0.20271883219332015
11,combined,4,16,29,8,8,0.001040450713639802,0.0007155307540891593,0.20201915543933952,0.009970428517732515,0.011504981206531593,0.20271883219332015
11,combined,4,17,29,8,8,0.0010404507136398057,0.0007155307540891606,0.20201915543933974,0.00997042851773252,0.011504981206531593,0.20271883219332015
11,combined,4,18,29,8,8,0.0010404507136398016,0.0007155307540891592,0.20201915543933313,0.009970428517732359,0.011504981206531593,0.20271883219332015
11,combined,4,19,29,8,8,0.001040450713639801,0.000715530754089159,0.2020191554393288,0.009970428517732251,0.011504981206531593,0.20271883219332015
11,combined,4,20,29,8,8,0.0010404507136398081,0.0007155307540891614,0.20201915543930682,0.009970428517731708,0.011504981206531593,0.20271883219332015
11,combined,4,21,29,8,8,0.0010404507136398057,0.0007155307540891606,0.20201915543929594,0.00997042851773144,0.011504981206531593,0.20271883219332015
11,combined,4,22,29,8,8,0.0010404507136398023,0.0007155307540891594,0.2020191554392659,0.009970428517730699,0.011504981206531593,0.20271883219332015
11,combined,4,23,29,8,8,0.0010404507136397962,0.0007155307540891574,0.20201915543926513,0.00997042851773068,0.011504981206531593,0.20271883219332015
11,combined,4,24,29,8,8,0.0010404507136397944,0.0007155307540891567,0.20201915543927,0.0099704285177308,0.011504981206531593,0.20271883219332015
11,combined,4,25,29,8,8,0.0010404507136397882,0.0007155307540891545,0.20201915543927695,0.009970428517730971,0.011504981206531593,0.20271883219332015
11,combined,4,26,29,8,8,0.001040450713639804,0.00071553075408916,0.20201915543926513,0.00997042851773068,0.011504981206531593,0.20271883219332015
11,combined,4,27,29,8,8,0.0010404507136397958,0.0007155307540891572,0.20201915543926502,0.009970428517730676,0.011504981206531593,0.20271883219332015
11,combined,4,28,29,8,8,0.0010404507136397914,0.0007155307540891556,0.2020191554392731,0.009970428517730877,0.011504981206531593,0.20271883219332015
11,combined,4,29,29,8,8,0.0010404507136398049,0.0007155307540891603,0.202019155439248,0.009970428517730258,0.011504981206531593,0.20271883219332015
11,response,5,0,38,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,response,5,1,38,8,8,1439.5526843599587,0.8416496176476238,1268.1264010046616,0.7899485762848242,0.011504981206531593,0.20271883219332015
11,response,5,2,38,8,8,1060.4825782161838,0.7223859951361528,922.0014365564306,0.6735709484224084,0.011504981206531593,0.20271883219332015
11,response,5,3,38,8,8,727.89590155618,0.5984835056596554,480.39934089489645,0.48620424919964716,0.011504981206531593,0.20271883219332015
11,response,5,4,38,8,8,468.2101002406449,0.47999635302480875,334.0482684410036,0.4054358623559808,0.011504981206531593,0.20271883219332015
11,response,5,5,38,8,8,258.0821848048927,0.35636624578891696,197.71777478816622,0.3119179771068197,0.011504981206531593,0.20271883219332015
11,response,5,6,38,8,8,126.65595248709596,0.24964929919019643,103.24929737606996,0.22540373132869168,0.011504981206531593,0.20271883219332015
11,response,5,7,38,8,8,30.48536380740579,0.12247945345080553,23.31634627908599,0.1071143845725242,0.011504981206531593,0.20271883219332015
11,response,5,8,38,8,8,0.0003486245138378229,0.0004141870436560934,0.20277415142028077,0.009989042132351097,0.011504981206531593,0.20271883219332015
11,response,5,9,38,8,8,0.00034862451383782403,0.0004141870436560941,0.20277415142029143,0.009989042132351359,0.011504981206531593,0.20271883219332015
11,response,5,10,38,8,8,0.00034862451383782555,0.000414187043656095,0.20277415142028246,0.009989042132351139,0.011504981206531593,0.20271883219332015
11,response,5,11,38,8,8,0.0003486245138378254,0.0004141870436560949,0.20277415142031324,0.009989042132351897,0.011504981206531593,0.20271883219332015
11,response,5,12,38,8,8,0.0003486245138378226,0.0004141870436560932,0.2027741514203155,0.009989042132351952,0.011504981206531593,0.20271883219332015
11,response,5,13,38,8,8,0.0003486245138378283,0.00041418704365609664,0.20277415142031588,0.009989042132351963,0.011504981206531593,0.20271883219332015
11,response,5,14,38,8,8,0.00034862451383782967,0.0004141870436560974,0.20277415142030802,0.009989042132351768,0.011504981206531593,0.20271883219332015
11,response,5,15,38,8,8,0.00034862451383782343,0.00041418704365609377,0.20277415142029218,0.009989042132351378,0.011504981206531593,0.20271883219332015
11,response,5,16,38,8,8,0.00034862451383782376,0.00041418704365609393,0.20277415142029256,0.009989042132351389,0.011504981206531593,0.20271883219332015
11,response,5,17,38,8,8,0.0003486245138378236,0.0004141870436560938,0.20277415142027352,0.009989042132350918,0.011504981206531593,0.20271883219332015
11,response,5,18,38,8,8,0.00034862451383782745,0.0004141870436560961,0.20277415142026453,0.009989042132350698,0.011504981206531593,0.20271883219332015
11,response,5,19,38,8,8,0.00034862451383782663,0.0004141870436560956,0.20277415142027347,0.009989042132350917,0.011504981206531593,0.20271883219332015
11,response,5,20,38,8,8,0.00034862451383782967,0.0004141870436560974,0.2027741514202756,0.00998904213235097,0.011504981206531593,0.20271883219332015
11,response,5,21,38,8,8,0.0003486245138378281,0.0004141870436560965,0.20277415142028637,0.009989042132351236,0.011504981206531593,0.20271883219332015
11,response,5,22,38,8,8,0.00034862451383782593,0.00041418704365609523,0.20277415142028893,0.009989042132351298,0.011504981206531593,0.20271883219332015
11,response,5,23,38,8,8,0.00034862451383783184,0.0004141870436560987,0.20277415142026295,0.009989042132350658,0.011504981206531593,0.20271883219332015
11,response,5,24,38,8,8,0.00034862451383782495,0.00041418704365609463,0.20277415142025612,0.00998904213235049,0.011504981206531593,0.20271883219332015
11,response,5,25,38,8,8,0.0003486245138378256,0.000414187043656095,0.20277415142025415,0.009989042132350441,0.011504981206531593,0.20271883219332015
11,response,5,26,38,8,8,0.00034862451383782273,0.00041418704365609333,0.20277415142025118,0.009989042132350369,0.011504981206531593,0.20271883219332015
11,response,5,27,38,8,8,0.000348624513837826,0.00041418704365609523,0.2027741514202407,0.00998904213235011,0.011504981206531593,0.20271883219332015
11,response,5,28,38,8,8,0.00034862451383782533,0.00041418704365609485,0.2027741514202365,0.009989042132350006,0.011504981206531593,0.20271883219332015
11,response,5,29,38,8,8,0.00034862451383782777,0.0004141870436560963,0.20277415142022806,0.0099890421323498,0.011504981206531593,0.20271883219332015
11,response,5,30,38,8,8,0.00034862451383782273,0.00041418704365609333,0.20277415142022817,0.009989042132349801,0.011504981206531593,0.20271883219332015
11,response,5,31,38,8,8,0.00034862451383782777,0.0004141870436560963,0.2027741514202233,0.009989042132349682,0.011504981206531593,0.20271883219332015
11,response,5,32,38,8,8,0.0003486245138378213,0.00041418704365609246,0.20277415142022276,0.009989042132349668,0.011504981206531593,0.20271883219332015
11,response,5,33,38,8,8,0.0003486245138378222,0.00041418704365609295,0.20277415142022195,0.009989042132349649,0.011504981206531593,0.20271883219332015
11,response,5,34,38,8,8,0.00034862451383783054,0.00041418704365609794,0.20277415142021382,0.00998904213234945,0.011504981206531593,0.20271883219332015
11,response,5,35,38,8,8,0.00034862451383782316,0.0004141870436560936,0.2027741514202491,0.009989042132350318,0.011504981206531593,0.20271883219332015
11,response,5,36,38,8,8,0.00034862451383782723,0.000414187043656096,0.20277415142025618,0.009989042132350492,0.011504981206531593,0.20271883219332015
11,response,5,37,38,8,8,0.00034862451383782576,0.0004141870436560951,0.20277415142026364,0.009989042132350676,0.011504981206531593,0.20271883219332015
11,response,5,38,38,8,8,0.0003486245138378255,0.0004141870436560949,0.20277415142025235,0.009989042132350398,0.011504981206531593,0.20271883219332015
11,raw,5,0,12,8,8,2032.1927739408882,0.9999999999999994,1530.6107542170882,0.8678605131388482,0.011504981206531593,0.20271883219332015
11,raw,5,1,12,8,8,1439.554064203742,0.8416500210176174,1268.1229866478254,0.7899475128387295,0.011504981206531593,0.20271883219332015
11,raw,5,2,12,8,8,1060.4846598236131,0.7223867041168316,921.9972586711839,0.6735694223373045,0.011504981206531593,0.20271883219332015
11,raw,5,3,12,8,8,727.8984300285352,0.5984845451267563,480.3944671020566,0.4862017828507193,0.011504981206531593,0.20271883219332015
11,raw,5,4,12,8,8,468.21294683503714,0.47999781214844717,334.04237608172673,0.40543228654894115,0.011504981206531593,0.20271883219332015
11,raw,5,5,12,8,8,258.0856057705008,0.3563686076579312,197.71256269497607,0.31191386580149966,0.011504981206531593,0.20271883219332015
11,raw,5,6,12,8,8,126.65949651621555,0.24965279195220036,103.24304450292269,0.2253969058959074,0.011504981206531593,0.20271883219332015
11,raw,5,7,12,8,8,30.48918112283461,0.12248712152514858,23.30851338380094,0.10709639105363343,0.011504981206531593,0.20271883219332015
11,raw,5,8,12,8,8,0.004205292863432269,0.0014385192294032098,0.19552037876995865,0.009808747695064048,0.011504981206531593,0.20271883219332015
