episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
14,combined,8,32,41,15,15,0.0017355455049939397,0.001103082664042214,0.5699950193357735,0.01999058885482101,0.017458927400561184,0.5644285938316649
14,combined,8,33,41,15,15,0.0017355455049939184,0.0011030826640422073,0.5699950193357501,0.019990588854820603,0.017458927400561184,0.5644285938316649
14,combined,8,34,41,15,15,0.001735545504993924,0.001103082664042209,0.5699950193357037,0.019990588854819788,0.017458927400561184,0.5644285938316649
14,combined,8,35,41,15,15,0.001735545504993894,0.0011030826640421995,0.5699950193357208,0.01999058885482009,0.017458927400561184,0.5644285938316649
14,combined,8,36,41,15,15,0.0017355455049939356,0.0011030826640422127,0.5699950193357189,0.019990588854820055,0.017458927400561184,0.5644285938316649
14,combined,8,37,41,15,15,0.0017355455049939312,0.0011030826640422114,0.5699950193357026,0.019990588854819767,0.017458927400561184,0.5644285938316649
14,combined,8,38,41,15,15,0.001735545504993919,0.0011030826640422075,0.5699950193357136,0.01999058885481996,0.017458927400561184,0.5644285938316649
14,combined,8,39,41,15,15,0.0017355455049939475,0.0011030826640422164,0.5699950193356715,0.019990588854819222,0.017458927400561184,0.5644285938316649
14,combined,8,40,41,15,15,0.0017355455049939473,0.0011030826640422164,0.5699950193356184,0.01999058885481829,0.017458927400561184,0.5644285938316649
14,combined,8,41,41,15,15,0.0017355455049939351,0.0011030826640422125,0.5699950193356013,0.01999058885481799,0.017458927400561184,0.5644285938316649
15,response,0,0,15,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,response,0,1,15,15,14,2152.9889208248624,0.8877504077520671,2078.019922922618,0.8721573326626714,0.01826012984328255,0.922950080039691
15,response,0,2,15,15,14,1636.843810970769,0.7740581778574984,1789.738180894598,0.8094028597913018,0.01826012984328255,0.922950080039691
15,response,0,3,15,15,14,1298.1715280486649,0.6893440364913116,1203.0161456877888,0.6635989817986364,0.01826012984328255,0.922950080039691
15,response,0,4,15,15,14,994.0323958515195,0.6032123883401128,912.9370670631339,0.5780832732215928,0.01826012984328255,0.922950080039691
15,response,0,5,15,15,14,762.1577492588997,0.5281927281617335,683.8543149230406,0.5003245100243525,0.01826012984328255,0.922950080039691
15,response,0,6,15,15,14,572.4466606563243,0.4577596370339014,481.42374676999015,0.4197915933289715,0.01826012984328255,0.922950080039691
15,response,0,7,15,15,14,424.3423594554532,0.3941197298099863,385.88795084947617,0.3758379166435849,0.01826012984328255,0.922950080039691
15,response,0,8,15,15,14,317.933678853579,0.3411444031868727,325.6715286432801,0.345270822452866,0.01826012984328255,0.922950080039691
15,response,0,9,15,15,14,216.22334319716944,0.2813333852033649,214.84780236410705,0.28043708282656693,0.01826012984328255,0.922950080039691
15,response,0,10,15,15,14,128.3970707388519,0.21679414096625677,137.93680829093526,0.22470362014892056,0.01826012984328255,0.922950080039691
15,response,0,11,15,15,14,63.818693810601765,0.15284243166932832,71.38517407327201,0.1616493618270377,0.01826012984328255,0.922950080039691
15,response,0,12,15,15,14,24.84757036834419,0.0953700362178107,20.388740398207272,0.086390339569829,0.01826012984328255,0.922950080039691
15,response,0,13,15,15,14,7.429502808357564,0.05214946514347893,3.104682889297078,0.033711541146291595,0.01826012984328255,0.922950080039691
15,response,0,14,15,15,14,0.137245891690594,0.007087933912345146,1.119542902022607,0.020243721474263586,0.01826012984328255,0.922950080039691
15,response,0,15,15,15,14,0.07054613332483914,0.005081671538776558,1.005152230213223,0.01918164739124032,0.01826012984328255,0.922950080039691
15,raw,0,0,16,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,raw,0,1,16,15,14,2152.980382844308,0.8877486475007348,2077.978528609049,0.8721486458994927,0.01826012984328255,0.922950080039691
15,raw,0,2,16,15,14,1636.826322138617,0.7740540426401924,1789.740062539704,0.8094032852749132,0.01826012984328255,0.922950080039691
15,raw,0,3,16,15,14,1298.1437738765105,0.6893366675593527,1202.9801362106423,0.6635890500818948,0.01826012984328255,0.922950080039691
15,raw,0,4,16,15,14,993.9970615126805,0.6032016672104876,912.8809906929741,0.5780655188162833,0.01826012984328255,0.922950080039691
15,raw,0,5,16,15,14,762.0937965702713,0.5281705673598857,683.7839578248006,0.5002987718770677,0.01826012984328255,0.922950080039691
15,raw,0,6,16,15,14,572.3823097209136,0.4577339070482463,481.33684549787233,0.41975370355916025,0.01826012984328255,0.922950080039691
15,raw,0,7,16,15,14,424.2779278366725,0.39408980734804944,385.79934064333264,0.37579476294153746,0.01826012984328255,0.922950080039691
15,raw,0,8,16,15,14,317.8682569527021,0.34110930237017,325.58941565851035,0.34522729238868133,0.01826012984328255,0.922950080039691
15,raw,0,9,16,15,14,216.15712883807177,0.2812903053585158,214.75620211240073,0.2803772943490872,0.01826012984328255,0.922950080039691
15,raw,0,10,16,15,14,128.3296550280506,0.21673721891188671,137.85097948706826,0.2246337002913541,0.01826012984328255,0.922950080039691
15,raw,0,11,16,15,14,63.75122234912537,0.15276161499356278,71.29806285664056,0.1615507014869726,0.01826012984328255,0.922950080039691
15,raw,0,12,16,15,14,24.77746734819423,0.09523540635693156,20.30648843636186,0.08621590613816874,0.01826012984328255,0.922950080039691
15,raw,0,13,16,15,14,7.359161432569733,0.051902006517498815,3.024213866791978,0.033271795126948986,0.01826012984328255,0.922950080039691
15,raw,0,14,16,15,14,0.06673540005393434,0.004942516377751583,1.0384870439585234,0.019497122677538496,0.01826012984328255,0.922950080039691
15,raw,0,15,16,15,14,3.477233761285707e-05,0.00011282021597805134,0.9240622095195765,0.01839164552180069,0.01826012984328255,0.922950080039691
15,raw,0,16,16,15,14,3.4772337612856195e-05,0.00011282021597804992,0.9240622095195614,0.018391645521800542,0.01826012984328255,0.922950080039691
15,combined,0,0,15,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,combined,0,1,15,15,14,2152.9808278412497,0.8877487392445833,2077.9832710440796,0.8721496411229449,0.01826012984328255,0.922950080039691
15,combined,0,2,15,15,14,1636.8271916279073,0.7740542482306091,1789.741166788896,0.8094035349711692,0.01826012984328255,0.922950080039691
15,combined,0,3,15,15,14,1298.1448962755594,0.6893369655658865,1202.976878929343,0.6635881516889782,0.01826012984328255,0.922950080039691
15,combined,0,4,15,15,14,993.9983208357772,0.603202049317025,912.8784868512556,0.5780647260593034,0.01826012984328255,0.922950080039691
15,combined,0,5,15,15,14,762.0952538228894,0.5281710723355053,683.78629606425,0.5002996272768702,0.01826012984328255,0.922950080039691
15,combined,0,6,15,15,14,572.3838266799,0.4577345136035956,481.338676346638,0.41975450186166546,0.01826012984328255,0.922950080039691
15,combined,0,7,15,15,14,424.2794622305474,0.3940905199569317,385.8016105057909,0.375795868440018,0.01826012984328255,0.922950080039691
15,combined,0,8,15,15,14,317.8698246621292,0.3411101435356496,325.5902622541376,0.3452277412173473,0.01826012984328255,0.922950080039691
15,combined,0,9,15,15,14,216.15873530524817,0.28129135062314675,214.75704317599974,0.2803778433784122,0.01826012984328255,0.922950080039691
15,combined,0,10,15,15,14,128.33129032777939,0.2167385998444004,137.85123257886258,0.22463390650287465,0.01826012984328255,0.922950080039691
15,combined,0,11,15,15,14,63.75286905410042,0.1527635879101418,71.29935285606983,0.16155216295283664,0.01826012984328255,0.922950080039691
15,combined,0,12,15,15,14,24.779130452882445,0.09523860248248527,20.307616436747043,0.08621830069853609,0.01826012984328255,0.922950080039691
15,combined,0,13,15,15,14,7.360829880600165,0.051907889721292566,3.0249121384734368,0.03327563602782984,0.01826012984328255,0.922950080039691
15,combined,0,14,15,15,14,0.06841041416342303,0.005004158913393748,1.0397396857452523,0.019508878024092235,0.01826012984328255,0.922950080039691
15,combined,0,15,15,15,14,0.0017097960683082967,0.000791119592178024,0.9253158324777636,0.01840411674634071,0.01826012984328255,0.922950080039691
15,response,1,0,17,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,response,1,1,17,15,14,2152.9864112766804,0.8877498903659697,2077.992824671875,0.8721516459955522,0.01826012984328255,0.922950080039691
15,response,1,2,17,15,14,1636.8390194035478,0.7740570448982993,1789.7286711260003,0.8094007094085792,0.01826012984328255,0.922950080039691
15,response,1,3,17,15,14,1298.1630967805702,0.6893417979374331,1203.005372402659,0.663596010451546,0.01826012984328255,0.922950080039691
15,response,1,4,17,15,14,994.0217548772426,0.6032091596804068,912.9160366582832,0.5780766148243567,0.01826012984328255,0.922950080039691
15,response,1,5,17,15,14,762.1396427225835,0.5281864540028565,683.8232565046104,0.500313148346811,0.01826012984328255,0.922950080039691
15,response,1,6,17,15,14,572.4283121541977,0.45775230074254325,481.379079856125,0.41977211856270236,0.01826012984328255,0.922950080039691
15,response,1,7,17,15,14,424.3240765289611,0.3941112393311254,385.8438800805251,0.37581645453406537,0.01826012984328255,0.922950080039691
15,response,1,8,17,15,14,317.9153616845284,0.3411345758390242,325.63025957972064,0.34524894541772405,0.01826012984328255,0.922950080039691
15,response,1,9,17,15,14,216.2049170453945,0.28132139759364716,214.8063986255605,0.2804100597363054,0.01826012984328255,0.922950080039691
15,response,1,10,17,15,14,128.37844416021673,0.21677841521973135,137.9000010675233,0.22467363805688007,0.01826012984328255,0.922950080039691
15,response,1,11,17,15,14,63.80006907879583,0.15282012741293435,71.34706534604835,0.1616062080917386,0.01826012984328255,0.922950080039691
15,response,1,12,17,15,14,24.828521648210547,0.09533347277494132,20.347509848488944,0.08630294516260467,0.01826012984328255,0.922950080039691
15,response,1,13,17,15,14,7.410394545548705,0.052082359223838526,3.0624952445548934,0.03348171493416978,0.01826012984328255,0.922950080039691
15,response,1,14,17,15,14,0.11804134965039548,0.006573354679256891,1.076115017381543,0.019847203789272856,0.01826012984328255,0.922950080039691
15,response,1,15,17,15,14,0.051341539686899994,0.004335152977025637,0.9616882511018189,0.018762345892769403,0.01826012984328255,0.922950080039691
15,response,1,16,17,15,14,0.05134153968689886,0.004335152977025589,0.9616882511017386,0.01876234589276862,0.01826012984328255,0.922950080039691
15,response,1,17,17,15,14,0.05134153968689684,0.004335152977025504,0.9616882511017624,0.01876234589276885,0.01826012984328255,0.922950080039691
15,raw,1,0,16,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,raw,1,1,16,15,14,2152.980422662256,0.8877486557098967,2077.9772486320126,0.8721483772897848,0.01826012984328255,0.922950080039691
15,raw,1,2,16,15,14,1636.8263989534357,0.7740540608030297,1789.738182470065,0.8094028601475515,0.01826012984328255,0.922950080039691
15,raw,1,3,16,15,14,1298.1438722244463,0.6893366936715748,1202.9779007537577,0.6635884335191791,0.01826012984328255,0.922950080039691
15,raw,1,4,16,15,14,993.9971886831023,0.603201705796823,912.879119096038,0.5780649262383791,0.01826012984328255,0.922950080039691
15,raw,1,5,16,15,14,762.0939400145618,0.5281706170670537,683.7829587379714,0.5002984063799758,0.01826012984328255,0.922950080039691
15,raw,1,6,16,15,14,572.3824750265186,0.457733973145655,481.3356213888415,0.4197531698117121,0.01826012984328255,0.922950080039691
15,raw,1,7,16,15,14,424.2780997241045,0.39408988717671084,385.7979832098316,0.37579410182473955,0.01826012984328255,0.922950080039691
15,raw,1,8,16,15,14,317.8684334684073,0.3411093970810123,325.58798776458514,0.3452265353792849,0.01826012984328255,0.922950080039691
15,raw,1,9,16,15,14,216.1573088304725,0.2812904224726427,214.7549596311775,0.28037648328047987,0.01826012984328255,0.922950080039691
15,raw,1,10,16,15,14,128.3298418345,0.2167373766614559,137.8498681599145,0.22463279481344292,0.01826012984328255,0.922950080039691
15,raw,1,11,16,15,14,63.75141386210459,0.15276184444649676,71.29662553870413,0.1615490731054862,0.01826012984328255,0.922950080039691
15,raw,1,12,16,15,14,24.777659898021827,0.09523577640131889,20.30512171543864,0.08621300472402352,0.01826012984328255,0.922950080039691
15,raw,1,13,16,15,14,7.359357049879782,0.0519026963286631,3.022829660064321,0.033264179872897696,0.01826012984328255,0.922950080039691
15,raw,1,14,16,15,14,0.06693157064631694,0.004949775380364508,1.0370027487575981,0.019483184211050678,0.01826012984328255,0.922950080039691
15,raw,1,15,16,15,14,0.0002309463158528587,0.0002907538688395317,0.9225687884786463,0.01837677770415725,0.01826012984328255,0.922950080039691
15,raw,1,16,16,15,14,0.0002309463158528616,0.00029075386883953356,0.9225687884786263,0.018376777704157053,0.01826012984328255,0.922950080039691
15,combined,1,0,17,15,14,2731.8700321120873,1.0000000000000002,2745.9357854311734,1.0025710766442737,0.01826012984328255,0.922950080039691
15,combined,1,1,17,15,14,2152.9805934223214,0.8877486909150509,2077.9779701671587,0.8721485287076246,0.01826012984328255,0.922950080039691
15,combined,1,2,17,15,14,1636.8266657464528,0.7740541238861429,1789.7367907417952,0.8094025454453586,0.01826012984328255,0.922950080039691
15,combined,1,3,17,15,14,1298.1441965060205,0.6893367797711124,1202.978007663864,0.6635884630061332,0.01826012984328255,0.922950080039691
15,combined,1,4,17,15,14,993.997559580371,0.6032018183352923,912.8802305273631,0.5780652781356118,0.01826012984328255,0.922950080039691
15,combined,1,5,17,15,14,762.0943573132099,0.5281707616718344,683.7843689605659,0.5002989222832634,0.01826012984328255,0.922950080039691
15,combined,1,6,17,15,14,572.3829274809806,0.4577341540594205,481.33568299251306,0.4197531966727363,0.01826012984328255,0.922950080039691
15,combined,1,7,17,15,14,424.27856888662114,0.3940901050669959,385.79857721364016,0.37579439112516555,0.01826012984328255,0.922950080039691
15,combined,1,8,17,15,14,317.8689113978507,0.341109653517553,325.58847943777533,0.34522679604395046,0.01826012984328255,0.922950080039691
15,combined,1,9,17,15,14,216.15779903577106,0.28129074143011423,214.75576849896314,0.2803770112945756,0.01826012984328255,0.922950080039691
15,combined,1,10,17,15,14,128.33035772219895,0.21673781230461012,137.85050861909266,0.22463331664190006,0.01826012984328255,0.922950080039691
15,combined,1,11,17,15,14,63.75193371006202,0.15276246727794557,71.29792359326173,0.161550543711946,0.01826012984328255,0.922950080039691
15,combined,1,12,17,15,14,24.778193889489938,0.09523680262450282,20.305868332794343,0.08621458973136366,0.01826012984328255,0.922950080039691
15,combined,1,13,17,15,14,7.359892147021787,0.05190458321086328,3.023105741304627,0.03326569888114324,0.01826012984328255,0.922950080039691
15,combined,1,14,17,15,14,0.06746896147114705,0.004969606425645001,1.0372468960535246,0.01948547759301222,0.01826012984328255,0.922950080039691
15,combined,1,15,17,15,14,0.0007683429192585191,0.0005303316294923752,0.9228153781538246,0.018379233467314855,0.01826012984328255,0.922950080039691
15,combined,1,16,17,15,14,0.0007683429192585137,0.0005303316294923734,0.9228153781537571,0.018379233467314182,0.01826012984328255,0.922950080039691
