episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
9,response,6,38,47,8,8,5.175533587868555e-23,1.724747227987747e-13,0.2521715442243556,0.012039152865883494,0.011013043221757387,0.25217154422450205
9,response,6,39,47,8,8,5.173573248682755e-23,1.7244205554095414e-13,0.25217154422434707,0.012039152865883291,0.011013043221757387,0.25217154422450205
9,response,6,40,47,8,8,5.1741346103862885e-23,1.7245141075210597e-13,0.25217154422436044,0.01203915286588361,0.011013043221757387,0.25217154422450205
9,response,6,41,47,8,8,5.1714621260338445e-23,1.724068686925959e-13,0.2521715442243532,0.012039152865883437,0.011013043221757387,0.25217154422450205
9,response,6,42,47,8,8,5.1696721904348227e-23,1.723770295589387e-13,0.2521715442243588,0.01203915286588357,0.011013043221757387,0.25217154422450205
9,response,6,43,47,8,8,5.1670016535563287e-23,1.7233250075101092e-13,0.2521715442243534,0.012039152865883442,0.011013043221757387,0.25217154422450205
9,response,6,44,47,8,8,5.1658471660067223e-23,1.7231324714374543e-13,0.2521715442243531,0.012039152865883435,0.011013043221757387,0.25217154422450205
9,response,6,45,47,8,8,5.169327762347222e-23,1.723712871755355e-13,0.2521715442243794,0.012039152865884063,0.011013043221757387,0.25217154422450205
9,response,6,46,47,8,8,5.1670145632746034e-23,1.723327160366634e-13,0.2521715442243981,0.012039152865884507,0.011013043221757387,0.25217154422450205
9,response,6,47,47,8,8,5.167720769756696e-23,1.723444925007594e-13,0.25217154422439336,0.012039152865884396,0.011013043221757387,0.25217154422450205
9,raw,6,0,41,8,8,1739.8196042102186,0.999999999999999,2057.5611094697683,1.0874874687509695,0.011013043221757387,0.25217154422450205
9,raw,6,1,41,8,8,1243.9628026318521,0.8455739344394119,1043.3299043309105,0.7743881839944078,0.011013043221757387,0.25217154422450205
9,raw,6,2,41,8,8,889.2247188595163,0.7149137555293139,586.6225508622788,0.580667162708856,0.011013043221757387,0.25217154422450205
9,raw,6,3,41,8,8,561.3749839920897,0.5680341129237019,452.12775607597166,0.5097749309640134,0.011013043221757387,0.25217154422450205
9,raw,6,4,41,8,8,366.86831441187263,0.45920117651991843,268.6224078395091,0.3929334566476836,0.011013043221757387,0.25217154422450205
9,raw,6,5,41,8,8,198.1141009750996,0.3374470096595776,157.04913392649183,0.30044547174872605,0.011013043221757387,0.25217154422450205
9,raw,6,6,41,8,8,63.23234097471013,0.19064153235528994,56.76486082251404,0.18062908361011853,0.011013043221757387,0.25217154422450205
9,raw,6,7,41,8,8,26.072935532360827,0.12241731655631405,24.901045722068798,0.11963456719960151,0.011013043221757387,0.25217154422450205
9,raw,6,8,41,8,8,6.645247533029805e-05,0.00019543550771258648,0.2509566815245549,0.012010117917015227,0.011013043221757387,0.25217154422450205
9,raw,6,9,41,8,8,6.64524753302977e-05,0.00019543550771258594,0.25095668152455636,0.01201011791701526,0.011013043221757387,0.25217154422450205
9,raw,6,10,41,8,8,6.645247533029736e-05,0.00019543550771258545,0.25095668152457096,0.012010117917015608,0.011013043221757387,0.25217154422450205
9,raw,6,11,41,8,8,6.645247533029789e-05,0.00019543550771258624,0.2509566815245459,0.01201011791701501,0.011013043221757387,0.25217154422450205
9,raw,6,12,41,8,8,6.645247533029773e-05,0.000195435507712586,0.2509566815245555,0.01201011791701524,0.011013043221757387,0.25217154422450205
9,raw,6,13,41,8,8,6.64524753302982e-05,0.00019543550771258667,0.25095668152454614,0.012010117917015015,0.011013043221757387,0.25217154422450205
9,raw,6,14,41,8,8,6.645247533029815e-05,0.00019543550771258661,0.2509566815245379,0.012010117917014817,0.011013043221757387,0.25217154422450205
9,raw,6,15,41,8,8,6.645247533029876e-05,0.0001954355077125875,0.25095668152453743,0.012010117917014807,0.011013043221757387,0.25217154422450205
9,raw,6,16,41,8,8,6.645247533029764e-05,0.00019543550771258586,0.2509566815245262,0.01201011791701454,0.011013043221757387,0.25217154422450205
9,raw,6,17,41,8,8,6.645247533029862e-05,0.0001954355077125873,0.2509566815245316,0.012010117917014668,0.011013043221757387,0.25217154422450205
9,raw,6,18,41,8,8,6.645247533029848e-05,0.0001954355077125871,0.2509566815245056,0.012010117917014045,0.011013043221757387,0.25217154422450205
9,raw,6,19,41,8,8,6.64524753302984e-05,0.000195435507712587,0.25095668152451717,0.012010117917014323,0.011013043221757387,0.25217154422450205
9,raw,6,20,41,8,8,6.645247533029823e-05,0.00019543550771258672,0.25095668152451145,0.012010117917014184,0.011013043221757387,0.25217154422450205
9,raw,6,21,41,8,8,6.645247533029842e-05,0.00019543550771258702,0.2509566815244909,0.012010117917013693,0.011013043221757387,0.25217154422450205
9,raw,6,22,41,8,8,6.645247533029873e-05,0.00019543550771258748,0.2509566815244752,0.012010117917013317,0.011013043221757387,0.25217154422450205
9,raw,6,23,41,8,8,6.645247533029806e-05,0.00019543550771258648,0.2509566815244576,0.012010117917012897,0.011013043221757387,0.25217154422450205
9,raw,6,24,41,8,8,6.645247533029914e-05,0.00019543550771258808,0.25095668152446343,0.012010117917013036,0.011013043221757387,0.25217154422450205
9,raw,6,25,41,8,8,6.645247533029737e-05,0.0001954355077125855,0.25095668152447004,0.012010117917013195,0.011013043221757387,0.25217154422450205
9,raw,6,26,41,8,8,6.645247533029873e-05,0.00019543550771258748,0.2509566815244799,0.012010117917013431,0.011013043221757387,0.25217154422450205
9,raw,6,27,41,8,8,6.64524753302988e-05,0.00019543550771258756,0.2509566815244956,0.012010117917013806,0.011013043221757387,0.25217154422450205
9,raw,6,28,41,8,8,6.645247533029815e-05,0.00019543550771258661,0.2509566815244879,0.012010117917013622,0.011013043221757387,0.25217154422450205
9,raw,6,29,41,8,8,6.645247533029797e-05,0.00019543550771258634,0.2509566815244935,0.012010117917013756,0.011013043221757387,0.25217154422450205
9,raw,6,30,41,8,8,6.645247533029853e-05,0.00019543550771258716,0.25095668152450906,0.012010117917014129,0.011013043221757387,0.25217154422450205
9,raw,6,31,41,8,8,6.645247533029828e-05,0.0001954355077125868,0.25095668152449474,0.012010117917013785,0.011013043221757387,0.25217154422450205
9,raw,6,32,41,8,8,6.645247533029842e-05,0.000195435507712587,0.25095668152450207,0.012010117917013962,0.011013043221757387,0.25217154422450205
9,raw,6,33,41,8,8,6.645247533029897e-05,0.00019543550771258783,0.2509566815244925,0.012010117917013733,0.011013043221757387,0.25217154422450205
9,raw,6,34,41,8,8,6.645247533029801e-05,0.0001954355077125864,0.25095668152447553,0.012010117917013325,0.011013043221757387,0.25217154422450205
9,raw,6,35,41,8,8,6.645247533029848e-05,0.0001954355077125871,0.25095668152448386,0.012010117917013525,0.011013043221757387,0.25217154422450205
9,raw,6,36,41,8,8,6.645247533029825e-05,0.00019543550771258675,0.25095668152449757,0.012010117917013853,0.011013043221757387,0.25217154422450205
9,raw,6,37,41,8,8,6.645247533029846e-05,0.00019543550771258708,0.2509566815244851,0.012010117917013554,0.011013043221757387,0.25217154422450205
9,raw,6,38,41,8,8,6.645247533029872e-05,0.00019543550771258745,0.2509566815244656,0.012010117917013088,0.011013043221757387,0.25217154422450205
9,raw,6,39,41,8,8,6.645247533029817e-05,0.00019543550771258667,0.2509566815245057,0.012010117917014047,0.011013043221757387,0.25217154422450205
9,raw,6,40,41,8,8,6.645247533029798e-05,0.00019543550771258637,0.2509566815245193,0.012010117917014371,0.011013043221757387,0.25217154422450205
9,raw,6,41,41,8,8,6.64524753302988e-05,0.00019543550771258756,0.2509566815245194,0.012010117917014375,0.011013043221757387,0.25217154422450205
9,combined,6,0,47,8,8,1739.8196042102186,0.999999999999999,2057.5611094697683,1.0874874687509695,0.011013043221757387,0.25217154422450205
9,combined,6,1,47,8,8,1243.9627888617406,0.8455739297593493,1043.3310500128944,0.7743886091726488,0.011013043221757387,0.25217154422450205
9,combined,6,2,47,8,8,889.224695294335,0.7149137460564147,586.6238240347617,0.5806677928321363,0.011013043221757387,0.25217154422450205
9,combined,6,3,47,8,8,561.3749498886955,0.5680340956697343,452.1288976340344,0.5097755745180835,0.011013043221757387,0.25217154422450205
9,combined,6,4,47,8,8,366.8682726900113,0.45920115040873954,268.62364369359284,0.3929343605332946,0.011013043221757387,0.25217154422450205
9,combined,6,5,47,8,8,198.1140452360388,0.337446962189507,157.05054353023266,0.30044682007870405,0.011013043221757387,0.25217154422450205
9,combined,6,6,47,8,8,63.23227719232309,0.19064143620532237,56.76599542699401,0.18063088878977043,0.011013043221757387,0.25217154422450205
9,combined,6,7,47,8,8,26.07286967024328,0.1224171619387265,24.902252462125738,0.11963746599503806,0.011013043221757387,0.25217154422450205
9,combined,6,8,47,8,8,5.280018689123882e-23,1.742070071920038e-13,0.2521715442243921,0.012039152865884365,0.011013043221757387,0.25217154422450205
9,combined,6,9,47,8,8,5.274878527424206e-23,1.741221902360012e-13,0.2521715442244043,0.012039152865884657,0.011013043221757387,0.25217154422450205
9,combined,6,10,47,8,8,5.268212531243835e-23,1.7401213416725726e-13,0.25217154422440957,0.012039152865884783,0.011013043221757387,0.25217154422450205
9,combined,6,11,47,8,8,5.26652734090167e-23,1.7398430053103414e-13,0.25217154422441623,0.012039152865884943,0.011013043221757387,0.25217154422450205
9,combined,6,12,47,8,8,5.263161084865553e-23,1.7392868804847923e-13,0.2521715442244048,0.012039152865884669,0.011013043221757387,0.25217154422450205
9,combined,6,13,47,8,8,5.2618333694430885e-23,1.7390674853689678e-13,0.2521715442244093,0.012039152865884778,0.011013043221757387,0.25217154422450205
9,combined,6,14,47,8,8,5.244732155950437e-23,1.7362391586388199e-13,0.252171544224399,0.012039152865884532,0.011013043221757387,0.25217154422450205
9,combined,6,15,47,8,8,5.2435894823962666e-23,1.7360500105007958e-13,0.25217154422439625,0.012039152865884466,0.011013043221757387,0.25217154422450205
9,combined,6,16,47,8,8,5.2344929832955566e-23,1.7345435203112134e-13,0.2521715442243463,0.012039152865883272,0.011013043221757387,0.25217154422450205
9,combined,6,17,47,8,8,5.232691097402909e-23,1.734244950943891e-13,0.2521715442243484,0.012039152865883323,0.011013043221757387,0.25217154422450205
9,combined,6,18,47,8,8,5.230110209834877e-23,1.7338172127886465e-13,0.25217154422436144,0.012039152865883633,0.011013043221757387,0.25217154422450205
9,combined,6,19,47,8,8,5.230958208297551e-23,1.7339577657292246e-13,0.25217154422439936,0.01203915286588454,0.011013043221757387,0.25217154422450205
9,combined,6,20,47,8,8,5.22812306959556e-23,1.7334878062242986e-13,0.2521715442244172,0.012039152865884965,0.011013043221757387,0.25217154422450205
9,combined,6,21,47,8,8,5.228260704667663e-23,1.7335106238919182e-13,0.252171544224404,0.01203915286588465,0.011013043221757387,0.25217154422450205
9,combined,6,22,47,8,8,5.225647800156267e-23,1.7330773953242563e-13,0.25217154422438126,0.012039152865884107,0.011013043221757387,0.25217154422450205
9,combined,6,23,47,8,8,5.226597130369105e-23,1.733234810067805e-13,0.2521715442243802,0.012039152865884082,0.011013043221757387,0.25217154422450205
9,combined,6,24,47,8,8,5.222761557571905e-23,1.7325987204447942e-13,0.252171544224386,0.01203915286588422,0.011013043221757387,0.25217154422450205
9,combined,6,25,47,8,8,5.214701044065834e-23,1.731261206962995e-13,0.2521715442243713,0.01203915286588387,0.011013043221757387,0.25217154422450205
9,combined,6,26,47,8,8,5.217422258889277e-23,1.7317128646104077e-13,0.25217154422438537,0.012039152865884205,0.011013043221757387,0.25217154422450205
9,combined,6,27,47,8,8,5.2152662382422065e-23,1.7313550255953126e-13,0.2521715442243896,0.012039152865884306,0.011013043221757387,0.25217154422450205
9,combined,6,28,47,8,8,5.2124111234921727e-23,1.7308810426982093e-13,0.25217154422438615,0.012039152865884225,0.011013043221757387,0.25217154422450205
9,combined,6,29,47,8,8,5.2084624174782e-23,1.7302252967161527e-13,0.2521715442243926,0.012039152865884377,0.011013043221757387,0.25217154422450205
9,combined,6,30,47,8,8,5.208056542969075e-23,1.730157880656653e-13,0.2521715442244054,0.012039152865884684,0.011013043221757387,0.25217154422450205
9,combined,6,31,47,8,8,5.207318511223018e-23,1.7300352863000107e-13,0.2521715442244073,0.01203915286588473,0.011013043221757387,0.25217154422450205
9,combined,6,32,47,8,8,5.205061620563587e-23,1.7296603405749386e-13,0.25217154422442994,0.012039152865885269,0.011013043221757387,0.25217154422450205
9,combined,6,33,47,8,8,5.205002573149524e-23,1.729650529715105e-13,0.25217154422445637,0.0120391528658859,0.011013043221757387,0.25217154422450205
9,combined,6,34,47,8,8,5.203993371352273e-23,1.7294828399763232e-13,0.25217154422444465,0.012039152865885621,0.011013043221757387,0.25217154422450205
9,combined,6,35,47,8,8,5.2032581961268924e-23,1.7293606724643005e-13,0.2521715442244415,0.012039152865885545,0.011013043221757387,0.25217154422450205
9,combined,6,36,47,8,8,5.2003353357331146e-23,1.7288748816698967e-13,0.2521715442244404,0.012039152865885519,0.011013043221757387,0.25217154422450205
9,combined,6,37,47,8,8,5.200071908576152e-23,1.7288310923435225e-13,0.2521715442244345,0.012039152865885378,0.011013043221757387,0.25217154422450205
9,combined,6,38,47,8,8,5.1975729914981404e-23,1.7284156437914894e-13,0.25217154422443605,0.012039152865885416,0.011013043221757387,0.25217154422450205
9,combined,6,39,47,8,8,5.189445639911194e-23,1.7270637688510928e-13,0.25217154422441135,0.012039152865884825,0.011013043221757387,0.25217154422450205
9,combined,6,40,47,8,8,5.1848576970103244e-23,1.7263001591523147e-13,0.2521715442244165,0.01203915286588495,0.011013043221757387,0.25217154422450205
9,combined,6,41,47,8,8,5.1842783567371765e-23,1.7262037106861074e-13,0.2521715442244195,0.01203915286588502,0.011013043221757387,0.25217154422450205
9,combined,6,42,47,8,8,5.1827693427364466e-23,1.7259524649997547e-13,0.2521715442244091,0.012039152865884773,0.011013043221757387,0.25217154422450205
9,combined,6,43,47,8,8,5.181228488208078e-23,1.7256958802291275e-13,0.2521715442244017,0.012039152865884594,0.011013043221757387,0.25217154422450205
9,combined,6,44,47,8,8,5.174643647768554e-23,1.7245989352867975e-13,0.25217154422438015,0.012039152865884082,0.011013043221757387,0.25217154422450205
9,combined,6,45,47,8,8,5.1726671916143213e-23,1.7242695483809788e-13,0.25217154422437105,0.012039152865883864,0.011013043221757387,0.25217154422450205
9,combined,6,46,47,8,8,5.1712593306024285e-23,1.7240348824938312e-13,0.2521715442243507,0.012039152865883378,0.011013043221757387,0.25217154422450205
9,combined,6,47,47,8,8,5.1684785111557263e-23,1.7235712744910945e-13,0.2521715442243508,0.01203915286588338,0.011013043221757387,0.25217154422450205
9,response,7,0,47,8,8,1739.8196042102186,0.999999999999999,2057.5611094697683,1.0874874687509695,0.011013043221757387,0.25217154422450205
9,response,7,1,47,8,8,1243.9627888617408,0.8455739297593494,1043.331050012895,0.7743886091726492,0.011013043221757387,0.25217154422450205
9,response,7,2,47,8,8,889.224695294335,0.7149137460564147,586.6238240347623,0.5806677928321367,0.011013043221757387,0.25217154422450205
9,response,7,3,47,8,8,561.3749498886955,0.5680340956697343,452.12889763403444,0.5097755745180835,0.011013043221757387,0.25217154422450205
9,response,7,4,47,8,8,366.8682726900113,0.45920115040873954,268.62364369359494,0.39293436053329617,0.011013043221757387,0.25217154422450205
9,response,7,5,47,8,8,198.1140452360389,0.3374469621895071,157.05054353023252,0.3004468200787039,0.011013043221757387,0.25217154422450205
9,response,7,6,47,8,8,63.23227719232309,0.19064143620532237,56.765995426993925,0.18063088878977032,0.011013043221757387,0.25217154422450205
9,response,7,7,47,8,8,26.07286967024328,0.1224171619387265,24.90225246212577,0.11963746599503815,0.011013043221757387,0.25217154422450205
9,response,7,8,47,8,8,5.375841662874442e-23,1.7578067357174902e-13,0.2521715442243689,0.012039152865883812,0.011013043221757387,0.25217154422450205
9,response,7,9,47,8,8,5.375579503061867e-23,1.7577638743451126e-13,0.2521715442243694,0.012039152865883824,0.011013043221757387,0.25217154422450205
9,response,7,10,47,8,8,5.375684455315539e-23,1.7577810334606543e-13,0.2521715442243718,0.012039152865883881,0.011013043221757387,0.25217154422450205
9,response,7,11,47,8,8,5.371797115165959e-23,1.757145362914921e-13,0.25217154422438776,0.012039152865884261,0.011013043221757387,0.25217154422450205
9,response,7,12,47,8,8,5.364471004827692e-23,1.7559467479427072e-13,0.2521715442243575,0.01203915286588354,0.011013043221757387,0.25217154422450205
9,response,7,13,47,8,8,5.361572692835494e-23,1.7554723331209464e-13,0.25217154422434646,0.012039152865883277,0.011013043221757387,0.25217154422450205
9,response,7,14,47,8,8,5.357832675155638e-23,1.754859952827429e-13,0.252171544224338,0.012039152865883074,0.011013043221757387,0.25217154422450205
