episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
11,raw,4,17,30,5,5,2.5657214999014663e-05,0.00010639403060188887,0.12969804586810293,0.007564482483021082,0.007843673185090095,0.12976363748367642
11,raw,4,18,30,5,5,2.565721499901467e-05,0.0001063940306018889,0.1296980458681131,0.007564482483021379,0.007843673185090095,0.12976363748367642
11,raw,4,19,30,5,5,2.5657214999014572e-05,0.0001063940306018887,0.1296980458681096,0.007564482483021277,0.007843673185090095,0.12976363748367642
11,raw,4,20,30,5,5,2.5657214999014606e-05,0.00010639403060188876,0.12969804586812736,0.007564482483021794,0.007843673185090095,0.12976363748367642
11,raw,4,21,30,5,5,2.5657214999014403e-05,0.00010639403060188834,0.12969804586815148,0.007564482483022498,0.007843673185090095,0.12976363748367642
11,raw,4,22,30,5,5,2.5657214999014586e-05,0.00010639403060188871,0.12969804586813635,0.007564482483022057,0.007843673185090095,0.12976363748367642
11,raw,4,23,30,5,5,2.565721499901462e-05,0.00010639403060188879,0.1296980458681458,0.007564482483022331,0.007843673185090095,0.12976363748367642
11,raw,4,24,30,5,5,2.5657214999014643e-05,0.00010639403060188885,0.12969804586813705,0.007564482483022078,0.007843673185090095,0.12976363748367642
11,raw,4,25,30,5,5,2.565721499901475e-05,0.00010639403060188906,0.12969804586815128,0.007564482483022493,0.007843673185090095,0.12976363748367642
11,raw,4,26,30,5,5,2.565721499901426e-05,0.00010639403060188805,0.12969804586815734,0.007564482483022669,0.007843673185090095,0.12976363748367642
11,raw,4,27,30,5,5,2.5657214999014677e-05,0.00010639403060188891,0.1296980458681535,0.007564482483022558,0.007843673185090095,0.12976363748367642
11,raw,4,28,30,5,5,2.5657214999014514e-05,0.00010639403060188858,0.12969804586814024,0.007564482483022171,0.007843673185090095,0.12976363748367642
11,raw,4,29,30,5,5,2.5657214999014406e-05,0.00010639403060188834,0.12969804586817166,0.007564482483023087,0.007843673185090095,0.12976363748367642
11,raw,4,30,30,5,5,2.5657214999014565e-05,0.00010639403060188868,0.12969804586817077,0.007564482483023061,0.007843673185090095,0.12976363748367642
11,combined,4,0,47,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
11,combined,4,1,47,5,5,1435.457526870556,0.7958068601474528,1314.6607726588902,0.7615867110260655,0.007843673185090095,0.12976363748367642
11,combined,4,2,47,5,5,839.5004718437092,0.6085874291945023,609.6865933603067,0.5186397840870975,0.007843673185090095,0.12976363748367642
11,combined,4,3,47,5,5,423.11272338198546,0.4320565045333353,411.17569182251657,0.4259182222400384,0.007843673185090095,0.12976363748367642
11,combined,4,4,47,5,5,181.99295215763823,0.2833608131325657,189.70686057712635,0.2893037237616885,0.007843673185090095,0.12976363748367642
11,combined,4,5,47,5,5,1.0996831256152942e-22,2.202654017839788e-13,0.12976363748287092,0.007566395017255692,0.007843673185090095,0.12976363748367642
11,combined,4,6,47,5,5,1.0993291829450306e-22,2.2022995175441942e-13,0.12976363748286499,0.007566395017255518,0.007843673185090095,0.12976363748367642
11,combined,4,7,47,5,5,1.0971136701456599e-22,2.2000792164559965e-13,0.12976363748285696,0.007566395017255285,0.007843673185090095,0.12976363748367642
11,combined,4,8,47,5,5,1.0965050967482098e-22,2.1994689353857534e-13,0.12976363748286568,0.007566395017255538,0.007843673185090095,0.12976363748367642
11,combined,4,9,47,5,5,1.0965527838113987e-22,2.1995167623744573e-13,0.1297636374828639,0.007566395017255487,0.007843673185090095,0.12976363748367642
11,combined,4,10,47,5,5,1.096241405162798e-22,2.1992044512873357e-13,0.12976363748287445,0.007566395017255795,0.007843673185090095,0.12976363748367642
11,combined,4,11,47,5,5,1.0960255541770015e-22,2.198987927893817e-13,0.12976363748287487,0.007566395017255806,0.007843673185090095,0.12976363748367642
11,combined,4,12,47,5,5,1.0960273153550356e-22,2.1989896946444485e-13,0.1297636374828671,0.00756639501725558,0.007843673185090095,0.12976363748367642
11,combined,4,13,47,5,5,1.095947628258071e-22,2.198909753986153e-13,0.12976363748287179,0.007566395017255717,0.007843673185090095,0.12976363748367642
11,combined,4,14,47,5,5,1.0944667636650932e-22,2.1974236481510943e-13,0.12976363748286993,0.007566395017255662,0.007843673185090095,0.12976363748367642
11,combined,4,15,47,5,5,1.0938659722608005e-22,2.1968204436920214e-13,0.12976363748287484,0.007566395017255805,0.007843673185090095,0.12976363748367642
11,combined,4,16,47,5,5,1.0936663174791657e-22,2.1966199503350924e-13,0.12976363748287087,0.00756639501725569,0.007843673185090095,0.12976363748367642
11,combined,4,17,47,5,5,1.0909201666051791e-22,2.1938604060646187e-13,0.12976363748288347,0.007566395017256058,0.007843673185090095,0.12976363748367642
11,combined,4,18,47,5,5,1.0902103754140867e-22,2.1931465884039178e-13,0.12976363748290795,0.007566395017256772,0.007843673185090095,0.12976363748367642
11,combined,4,19,47,5,5,1.0897924966876513e-22,2.192726230479588e-13,0.12976363748292294,0.007566395017257208,0.007843673185090095,0.12976363748367642
11,combined,4,20,47,5,5,1.0891157569632555e-22,2.1920453048034119e-13,0.12976363748292827,0.007566395017257363,0.007843673185090095,0.12976363748367642
11,combined,4,21,47,5,5,1.0879437096709955e-22,2.1908655071909988e-13,0.12976363748292838,0.007566395017257367,0.007843673185090095,0.12976363748367642
11,combined,4,22,47,5,5,1.0871236468741958e-22,2.1900396436959183e-13,0.12976363748293976,0.007566395017257699,0.007843673185090095,0.12976363748367642
11,combined,4,23,47,5,5,1.0861869000323586e-22,2.1890958895745545e-13,0.12976363748294634,0.0075663950172578905,0.007843673185090095,0.12976363748367642
11,combined,4,24,47,5,5,1.0861041338810977e-22,2.1890124847327493e-13,0.12976363748295697,0.0075663950172582,0.007843673185090095,0.12976363748367642
11,combined,4,25,47,5,5,1.0853673145578974e-22,2.1882698393954882e-13,0.12976363748298103,0.007566395017258902,0.007843673185090095,0.12976363748367642
11,combined,4,26,47,5,5,1.0851529436990952e-22,2.1880537261756586e-13,0.1297636374829775,0.0075663950172587995,0.007843673185090095,0.12976363748367642
11,combined,4,27,47,5,5,1.0840758688836274e-22,2.1869675739167162e-13,0.129763637482978,0.007566395017258814,0.007843673185090095,0.12976363748367642
11,combined,4,28,47,5,5,1.0841822341546733e-22,2.1870748596242245e-13,0.12976363748297504,0.0075663950172587275,0.007843673185090095,0.12976363748367642
11,combined,4,29,47,5,5,1.0833104135510623e-22,2.1861953394046478e-13,0.1297636374829825,0.007566395017258944,0.007843673185090095,0.12976363748367642
11,combined,4,30,47,5,5,1.0833217995949806e-22,2.186206828286519e-13,0.1297636374830106,0.007566395017259763,0.007843673185090095,0.12976363748367642
11,combined,4,31,47,5,5,1.082782470574828e-22,2.1856625617654224e-13,0.12976363748301428,0.0075663950172598715,0.007843673185090095,0.12976363748367642
11,combined,4,32,47,5,5,1.0827939337064733e-22,2.1856741312505442e-13,0.12976363748301784,0.007566395017259975,0.007843673185090095,0.12976363748367642
11,combined,4,33,47,5,5,1.0827571724185978e-22,2.185637028679402e-13,0.129763637483018,0.00756639501725998,0.007843673185090095,0.12976363748367642
11,combined,4,34,47,5,5,1.0826046847835805e-22,2.1854831186591774e-13,0.12976363748301462,0.007566395017259881,0.007843673185090095,0.12976363748367642
11,combined,4,35,47,5,5,1.0827378902915988e-22,2.185617567289783e-13,0.12976363748301414,0.007566395017259866,0.007843673185090095,0.12976363748367642
11,combined,4,36,47,5,5,1.082527326189632e-22,2.1854050343298582e-13,0.1297636374830258,0.007566395017260207,0.007843673185090095,0.12976363748367642
11,combined,4,37,47,5,5,1.0815477173422204e-22,2.1844159938682273e-13,0.12976363748302233,0.007566395017260106,0.007843673185090095,0.12976363748367642
11,combined,4,38,47,5,5,1.0809448209929647e-22,2.1838070701973824e-13,0.12976363748302433,0.007566395017260164,0.007843673185090095,0.12976363748367642
11,combined,4,39,47,5,5,1.0797738197325567e-22,2.1826238766937572e-13,0.12976363748302255,0.007566395017260113,0.007843673185090095,0.12976363748367642
11,combined,4,40,47,5,5,1.0789643373405673e-22,2.1818055910397456e-13,0.1297636374830376,0.007566395017260551,0.007843673185090095,0.12976363748367642
11,combined,4,41,47,5,5,1.0787142408933078e-22,2.1815527126860012e-13,0.12976363748306105,0.007566395017261235,0.007843673185090095,0.12976363748367642
11,combined,4,42,47,5,5,1.0774733029502745e-22,2.1802975375642832e-13,0.12976363748304273,0.007566395017260701,0.007843673185090095,0.12976363748367642
11,combined,4,43,47,5,5,1.0771605082098319e-22,2.1799810401144416e-13,0.12976363748303957,0.007566395017260609,0.007843673185090095,0.12976363748367642
11,combined,4,44,47,5,5,1.0763541256165163e-22,2.1791648999601562e-13,0.12976363748304187,0.007566395017260676,0.007843673185090095,0.12976363748367642
11,combined,4,45,47,5,5,1.0758531651547193e-22,2.178657723706058e-13,0.129763637483008,0.007566395017259688,0.007843673185090095,0.12976363748367642
11,combined,4,46,47,5,5,1.0754859205938286e-22,2.1782858474521306e-13,0.1297636374829904,0.007566395017259175,0.007843673185090095,0.12976363748367642
11,combined,4,47,47,5,5,1.075386599678912e-22,2.178185262993347e-13,0.129763637482994,0.00756639501725928,0.007843673185090095,0.12976363748367642
11,response,5,0,47,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
11,response,5,1,47,5,5,1435.4575268705562,0.7958068601474529,1314.6607726588907,0.7615867110260656,0.007843673185090095,0.12976363748367642
11,response,5,2,47,5,5,839.5004718437092,0.6085874291945023,609.6865933603068,0.5186397840870975,0.007843673185090095,0.12976363748367642
11,response,5,3,47,5,5,423.11272338198535,0.4320565045333352,411.17569182251594,0.4259182222400381,0.007843673185090095,0.12976363748367642
11,response,5,4,47,5,5,181.99295215763817,0.28336081313256567,189.70686057712717,0.2893037237616891,0.007843673185090095,0.12976363748367642
11,response,5,5,47,5,5,1.0998644138280458e-22,2.2028355695727315e-13,0.12976363748291136,0.007566395017256871,0.007843673185090095,0.12976363748367642
11,response,5,6,47,5,5,1.0993072296879072e-22,2.202277527820963e-13,0.12976363748291844,0.007566395017257077,0.007843673185090095,0.12976363748367642
11,response,5,7,47,5,5,1.0995986996564082e-22,2.2025694640521767e-13,0.12976363748292,0.007566395017257122,0.007843673185090095,0.12976363748367642
11,response,5,8,47,5,5,1.0982993375970046e-22,2.201267724990078e-13,0.12976363748290476,0.007566395017256678,0.007843673185090095,0.12976363748367642
11,response,5,9,47,5,5,1.0979265388096055e-22,2.2008941020807684e-13,0.12976363748290312,0.00756639501725663,0.007843673185090095,0.12976363748367642
11,response,5,10,47,5,5,1.0978672910981434e-22,2.2008347175530558e-13,0.1297636374829024,0.007566395017256609,0.007843673185090095,0.12976363748367642
11,response,5,11,47,5,5,1.0979900321782371e-22,2.200957740291218e-13,0.12976363748291425,0.0075663950172569555,0.007843673185090095,0.12976363748367642
11,response,5,12,47,5,5,1.0975661876436384e-22,2.2005328940153683e-13,0.12976363748295483,0.007566395017258138,0.007843673185090095,0.12976363748367642
11,response,5,13,47,5,5,1.0962525089526947e-22,2.1992155890906588e-13,0.12976363748295913,0.0075663950172582635,0.007843673185090095,0.12976363748367642
11,response,5,14,47,5,5,1.095448687765405e-22,2.198409159803885e-13,0.12976363748294,0.007566395017257705,0.007843673185090095,0.12976363748367642
11,response,5,15,47,5,5,1.0946210130351407e-22,2.1975784903459294e-13,0.12976363748298061,0.00756639501725889,0.007843673185090095,0.12976363748367642
11,response,5,16,47,5,5,1.0942443964287302e-22,2.1972004070888751e-13,0.12976363748298564,0.007566395017259036,0.007843673185090095,0.12976363748367642
11,response,5,17,47,5,5,1.094274844056142e-22,2.1972309757050796e-13,0.12976363748299372,0.007566395017259271,0.007843673185090095,0.12976363748367642
11,response,5,18,47,5,5,1.0929170707481851e-22,2.1958673934242727e-13,0.1297636374830133,0.007566395017259843,0.007843673185090095,0.12976363748367642
11,response,5,19,47,5,5,1.092192471585152e-22,2.1951393475677095e-13,0.12976363748304504,0.0075663950172607675,0.007843673185090095,0.12976363748367642
11,response,5,20,47,5,5,1.0921437724615795e-22,2.1950904081377125e-13,0.12976363748304454,0.007566395017260753,0.007843673185090095,0.12976363748367642
11,response,5,21,47,5,5,1.0922352351183589e-22,2.1951823212184086e-13,0.12976363748305783,0.0075663950172611405,0.007843673185090095,0.12976363748367642
11,response,5,22,47,5,5,1.0908550413166556e-22,2.1937949210141551e-13,0.1297636374830613,0.007566395017261242,0.007843673185090095,0.12976363748367642
11,response,5,23,47,5,5,1.090316326059626e-22,2.1932531548321914e-13,0.12976363748306907,0.007566395017261468,0.007843673185090095,0.12976363748367642
11,response,5,24,47,5,5,1.090312960523002e-22,2.1932497698147714e-13,0.12976363748307196,0.0075663950172615525,0.007843673185090095,0.12976363748367642
11,response,5,25,47,5,5,1.0886485702062894e-22,2.1915751048371063e-13,0.12976363748308706,0.007566395017261993,0.007843673185090095,0.12976363748367642
11,response,5,26,47,5,5,1.0881564889331151e-22,2.1910797406806417e-13,0.12976363748309985,0.007566395017262366,0.007843673185090095,0.12976363748367642
11,response,5,27,47,5,5,1.0881820792011615e-22,2.191105504432821e-13,0.12976363748309555,0.00756639501726224,0.007843673185090095,0.12976363748367642
11,response,5,28,47,5,5,1.0876037534543073e-22,2.1905231840843634e-13,0.1297636374830881,0.0075663950172620235,0.007843673185090095,0.12976363748367642
11,response,5,29,47,5,5,1.0873830686424292e-22,2.1903009341518421e-13,0.12976363748309153,0.007566395017262123,0.007843673185090095,0.12976363748367642
11,response,5,30,47,5,5,1.0864296947410549e-22,2.1893405395517366e-13,0.12976363748309191,0.0075663950172621345,0.007843673185090095,0.12976363748367642
11,response,5,31,47,5,5,1.0862871404976491e-22,2.1891968993215948e-13,0.12976363748309405,0.007566395017262197,0.007843673185090095,0.12976363748367642
11,response,5,32,47,5,5,1.0859340335482296e-22,2.1888410617905058e-13,0.12976363748310177,0.007566395017262422,0.007843673185090095,0.12976363748367642
11,response,5,33,47,5,5,1.0848821220050483e-22,2.1877806727793938e-13,0.1297636374831102,0.007566395017262668,0.007843673185090095,0.12976363748367642
11,response,5,34,47,5,5,1.0845759808317854e-22,2.1874719678125568e-13,0.12976363748311037,0.007566395017262672,0.007843673185090095,0.12976363748367642
11,response,5,35,47,5,5,1.083525065451697e-22,2.1864119198673389e-13,0.1297636374831275,0.007566395017263172,0.007843673185090095,0.12976363748367642
11,response,5,36,47,5,5,1.0831889638966282e-22,2.1860727890685525e-13,0.12976363748312253,0.007566395017263027,0.007843673185090095,0.12976363748367642
11,response,5,37,47,5,5,1.0805597286218797e-22,2.1834180390741223e-13,0.12976363748311642,0.007566395017262848,0.007843673185090095,0.12976363748367642
11,response,5,38,47,5,5,1.0802818324237516e-22,2.1831372574696957e-13,0.12976363748310046,0.007566395017262383,0.007843673185090095,0.12976363748367642
11,response,5,39,47,5,5,1.0795130522235925e-22,2.1823603067922475e-13,0.12976363748311068,0.007566395017262682,0.007843673185090095,0.12976363748367642
11,response,5,40,47,5,5,1.078835572452004e-22,2.1816753975168919e-13,0.12976363748311642,0.007566395017262848,0.007843673185090095,0.12976363748367642
11,response,5,41,47,5,5,1.077602467850817e-22,2.1804282180527963e-13,0.12976363748310576,0.007566395017262538,0.007843673185090095,0.12976363748367642
11,response,5,42,47,5,5,1.0775227826712506e-22,2.1803475987931853e-13,0.12976363748310127,0.007566395017262408,0.007843673185090095,0.12976363748367642
11,response,5,43,47,5,5,1.077539732239922e-22,2.1803647472965016e-13,0.12976363748308709,0.007566395017261994,0.007843673185090095,0.12976363748367642
11,response,5,44,47,5,5,1.0774651927567798e-22,2.1802893319465052e-13,0.12976363748307876,0.00756639501726175,0.007843673185090095,0.12976363748367642
11,response,5,45,47,5,5,1.0772112066624478e-22,2.180032341830472e-13,0.1297636374830752,0.007566395017261648,0.007843673185090095,0.12976363748367642
11,response,5,46,47,5,5,1.0775852326130543e-22,2.1804107810339747e-13,0.12976363748309272,0.007566395017262158,0.007843673185090095,0.12976363748367642
11,response,5,47,47,5,5,1.0773130539920866e-22,2.1801353973980918e-13,0.12976363748309216,0.007566395017262142,0.007843673185090095,0.12976363748367642
11,raw,5,0,32,5,5,2266.6005492060663,0.9999999999999989,2095.6156379547297,0.9615421363004868,0.007843673185090095,0.12976363748367642
