basis,layer,rank,n,E_F_T_mean,E_F_T_std,F_T_excess_over_krr_risk_mean,F_T_excess_over_krr_risk_std,candidate_dim_mean,candidate_dim_std,layer_mean,layer_std,model_excess_over_krr_risk_mean,model_excess_over_krr_risk_std,model_signal_error_mean,model_signal_error_std,op_excess_over_krr_risk_mean,op_excess_over_krr_risk_std,op_signal_error_mean,op_signal_error_std,r_eff_T_task_mean,r_eff_T_task_std,r_eff_T_task_strict_mean,r_eff_T_task_strict_std,rank_mean,rank_std
combined,2,11,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712608458,0.7324215674651045,0.03473950172929284,0.005469370265906549,0.6066312690806682,0.7311360906284874,0.016070804585019013,0.008426556767042185,8.0,0.0,8.0,0.0,11.0,0.0
combined,2,12,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712608642,0.732421567465125,0.034739501729292986,0.005469370265906403,0.6066312690806678,0.7311360906284908,0.016070804585018944,0.008426556767042246,8.0,0.0,8.0,0.0,12.0,0.0
combined,2,13,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712608831,0.7324215674651452,0.03473950172929313,0.005469370265906254,0.6066312690806714,0.7311360906284915,0.016070804585019017,0.008426556767042265,8.0,0.0,8.0,0.0,13.0,0.0
combined,2,14,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712609127,0.7324215674651958,0.034739501729293264,0.005469370265905888,0.6066312690806683,0.7311360906284843,0.016070804585019006,0.008426556767042228,8.0,0.0,8.0,0.0,14.0,0.0
combined,2,15,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712609122,0.7324215674652049,0.03473950172929316,0.005469370265905738,0.6066312690806699,0.7311360906284883,0.016070804585019,0.008426556767042266,8.0,0.0,8.0,0.0,15.0,0.0
combined,2,16,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712609249,0.7324215674652339,0.03473950172929314,0.005469370265905383,0.6066312690806651,0.7311360906284805,0.01607080458501898,0.008426556767042183,8.0,0.0,8.0,0.0,16.0,0.0
combined,2,17,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712608995,0.7324215674652035,0.0347395017292929,0.005469370265905473,0.6066312690806694,0.7311360906284952,0.016070804585018982,0.008426556767042202,8.0,0.0,8.0,0.0,17.0,0.0
combined,2,18,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.315810071260896,0.7324215674652066,0.03473950172929282,0.005469370265905423,0.6066312690806642,0.7311360906284802,0.016070804585018972,0.008426556767042155,8.0,0.0,8.0,0.0,18.0,0.0
combined,2,19,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712609166,0.7324215674652201,0.034739501729293194,0.005469370265905755,0.6066312690806692,0.7311360906284896,0.016070804585018972,0.008426556767042275,8.0,0.0,8.0,0.0,19.0,0.0
combined,2,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.0,14.502873278538061,2.0,0.0,246.33247116488135,336.96422496043715,0.3311907132930948,0.273936745665855,264.8668960905887,364.21767127678334,0.32960864546955443,0.3026111930547666,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
combined,2,20,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712609215,0.732421567465197,0.03473950172929338,0.005469370265906006,0.6066312690806738,0.7311360906284966,0.01607080458501904,0.00842655676704227,8.0,0.0,8.0,0.0,20.0,0.0
combined,2,21,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712608978,0.7324215674651642,0.03473950172929324,0.005469370265906289,0.6066312690806726,0.7311360906284972,0.016070804585019024,0.008426556767042242,8.0,0.0,8.0,0.0,21.0,0.0
combined,2,22,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.3158100712608882,0.732421567465147,0.034739501729293215,0.005469370265906455,0.6066312690806622,0.7311360906284753,0.016070804585018958,0.00842655676704215,8.0,0.0,8.0,0.0,22.0,0.0
combined,2,23,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,32.0,10.392304845413264,2.0,0.0,1.315810071260896,0.7324215674651536,0.03473950172929329,0.005469370265906426,0.6066312690806707,0.7311360906284884,0.01607080458501903,0.008426556767042235,8.0,0.0,8.0,0.0,23.0,0.0
combined,2,24,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094997,0.1326034808126316,0.038743635455505174,0.003967901371075647,0.03868625600971509,0.018931654517454106,0.008815454007147474,0.0005109759448897955,8.0,0.0,8.0,0.0,24.0,0.0
combined,2,25,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513095017,0.13260348081264065,0.0387436354555052,0.003967901371075402,0.038686256009715723,0.018931654517454998,0.00881545400714753,0.0005109759448898727,8.0,0.0,8.0,0.0,25.0,0.0
combined,2,26,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094767,0.13260348081265744,0.038743635455504424,0.003967901371074729,0.038686256009715946,0.01893165451745511,0.008815454007147555,0.0005109759448898752,8.0,0.0,8.0,0.0,26.0,0.0
combined,2,27,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.704851551309501,0.13260348081266482,0.03874363545550508,0.003967901371074715,0.0386862560097148,0.018931654517453232,0.00881545400714746,0.0005109759448896998,8.0,0.0,8.0,0.0,27.0,0.0
combined,2,28,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.704851551309503,0.13260348081265894,0.03874363545550516,0.003967901371074902,0.03868625600971555,0.018931654517455113,0.008815454007147505,0.0005109759448898985,8.0,0.0,8.0,0.0,28.0,0.0
combined,2,29,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.704851551309494,0.13260348081268145,0.03874363545550481,0.00396790137107419,0.038686256009715286,0.0189316545174545,0.008815454007147488,0.0005109759448898336,8.0,0.0,8.0,0.0,29.0,0.0
combined,2,3,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.0,14.502873278538061,2.0,0.0,151.20770116733306,226.7720427517716,0.24894400665823455,0.19911953272299343,160.69064990895828,228.99493437749192,0.25550247264538334,0.2269887154502908,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,3.0,0.0
combined,2,30,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094871,0.1326034808126732,0.038743635455504646,0.003967901371074362,0.038686256009715744,0.018931654517455203,0.008815454007147526,0.0005109759448898985,8.0,0.0,8.0,0.0,30.0,0.0
combined,2,31,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094705,0.13260348081265022,0.03874363545550427,0.003967901371074882,0.038686256009715675,0.018931654517454526,0.008815454007147536,0.0005109759448898163,8.0,0.0,8.0,0.0,31.0,0.0
combined,2,32,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094671,0.1326034808126503,0.038743635455504175,0.0039679013710748525,0.0386862560097147,0.0189316545174534,0.008815454007147444,0.0005109759448897256,8.0,0.0,8.0,0.0,32.0,0.0
combined,2,33,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094715,0.13260348081263978,0.03874363545550434,0.003967901371075186,0.038686256009715196,0.0189316545174542,0.008815454007147484,0.0005109759448898016,8.0,0.0,8.0,0.0,33.0,0.0
combined,2,34,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.704851551309472,0.1326034808126401,0.03874363545550436,0.003967901371075181,0.03868625600971548,0.018931654517454106,0.008815454007147523,0.0005109759448897735,8.0,0.0,8.0,0.0,34.0,0.0
combined,2,35,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094565,0.13260348081262133,0.038743635455504,0.003967901371075584,0.03868625600971513,0.018931654517454093,0.00881545400714748,0.0005109759448897918,8.0,0.0,8.0,0.0,35.0,0.0
combined,2,36,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.704851551309456,0.13260348081262005,0.038743635455503994,0.003967901371075618,0.03868625600971582,0.01893165451745558,0.008815454007147526,0.0005109759448899415,8.0,0.0,8.0,0.0,36.0,0.0
combined,2,37,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094761,0.1326034808126155,0.03874363545550458,0.0039679013710759116,0.038686256009715855,0.018931654517455074,0.008815454007147543,0.0005109759448898764,8.0,0.0,8.0,0.0,37.0,0.0
combined,2,38,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.704851551309484,0.13260348081262469,0.03874363545550476,0.00396790137107571,0.0386862560097158,0.018931654517455102,0.008815454007147536,0.0005109759448898826,8.0,0.0,8.0,0.0,38.0,0.0
combined,2,39,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094782,0.13260348081261214,0.038743635455504646,0.00396790137107602,0.03868625600971549,0.018931654517454325,0.008815454007147519,0.0005109759448898016,8.0,0.0,8.0,0.0,39.0,0.0
combined,2,4,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.0,14.502873278538061,2.0,0.0,75.54944706288822,109.19938324423399,0.1889691869172382,0.13279386231699292,79.57882777781984,117.06421057198504,0.18247137723429738,0.15479579326294005,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,4.0,0.0
combined,2,40,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094711,0.13260348081262296,0.0387436354555044,0.0039679013710756566,0.03868625600971588,0.01893165451745488,0.008815454007147554,0.0005109759448898495,8.0,0.0,8.0,0.0,40.0,0.0
combined,2,41,2,0.04000721870897275,0.012512356022921804,0.6543807184368198,0.059630092483005395,41.0,0.0,2.0,0.0,0.7048515513094671,0.13260348081262138,0.0387436354555043,0.003967901371075667,0.03868625600971538,0.018931654517454544,0.008815454007147498,0.0005109759448898348,8.0,0.0,8.0,0.0,41.0,0.0
combined,2,5,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.0,14.502873278538061,2.0,0.0,51.1278730092365,74.84670000210144,0.1551055126105219,0.10615709074659899,40.969656187227244,60.43397414570101,0.13492589404261546,0.10975984806540913,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,5.0,0.0
combined,2,6,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.0,14.502873278538061,2.0,0.0,25.76488735599056,35.99653305286066,0.11768117712883348,0.0694107899596633,18.477446947615817,27.645976037769053,0.09340533355838797,0.07235347762624479,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,6.0,0.0
combined,2,7,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,22.0,14.502873278538061,2.0,0.0,8.577516201867228,10.232830488600124,0.07863649252344077,0.029415214876523522,5.428063541804377,6.7566184217302245,0.05859693330678687,0.03995473501592197,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,7.0,0.0
combined,2,8,6,0.04551467419363214,0.016242489134941154,2.452479862271116,2.462402746923116,24.5,14.13859964777276,2.0,0.0,2.207917078234844,2.389079061497833,0.04479147875549607,0.019292892848995727,0.41528873699517393,0.6392272825034937,0.013029388865512276,0.00807539868366874,6.166666666666667,2.857738033247041,6.0,3.1622776601683795,8.0,0.0
combined,2,9,6,0.04551467419363214,0.016242489134941154,2.452479862271116,2.462402746923116,24.5,14.13859964777276,2.0,0.0,2.2079170782348565,2.3890790614978825,0.04479147875549614,0.019292892848996095,0.41528873699517094,0.6392272825034898,0.013029388865512232,0.008075398683668696,6.166666666666667,2.857738033247041,6.0,3.1622776601683795,9.0,0.0
combined,3,0,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,24.571428571428573,12.946777499402993,3.0,0.0,1015.3207147548277,765.0560982494974,1.0097619324437084,0.12658243096442565,1033.225126488817,824.6501302027286,0.9999999999999979,2.430687040336854e-15,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,0.0,0.0
combined,3,1,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,24.571428571428573,12.946777499402993,3.0,0.0,463.12348375839946,707.5051497368626,0.42139894937273753,0.3705961971335123,462.02513917610025,668.9368691831008,0.41791722096326817,0.39246478373704746,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,1.0,0.0
combined,3,10,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,24.571428571428573,12.946777499402993,3.0,0.0,1.9825973113159612,2.3517631007178204,0.04236927907690453,0.01909863503179948,0.3173250002682608,0.42571797535275635,0.01375267914866123,0.012320580645775608,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,10.0,0.0
combined,3,11,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,24.571428571428573,12.946777499402993,3.0,0.0,1.9825973113159565,2.3517631007178808,0.04236927907690411,0.019098635031799784,0.3173250002682678,0.42571797535276507,0.013752679148661366,0.012320580645775691,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,11.0,0.0
combined,3,12,6,0.04499908694637611,0.01653382632140524,2.421793943312976,2.4853034837662906,26.833333333333332,12.576432986608987,3.0,0.0,2.1407316766744597,2.535131792869377,0.04144154027424727,0.020748001303534474,0.36635033592391114,0.4441775452929831,0.014848650903777122,0.013117406550060653,7.0,2.449489742783178,6.833333333333333,2.8577380332470415,12.0,0.0
combined,3,13,6,0.04499908694637611,0.01653382632140524,2.421793943312976,2.4853034837662906,26.833333333333332,12.576432986608987,3.0,0.0,2.140731676674543,2.535131792869512,0.04144154027424805,0.02074800130353523,0.3663503359239148,0.44417754529298786,0.01484865090377722,0.01311740655006095,7.0,2.449489742783178,6.833333333333333,2.8577380332470415,13.0,0.0
combined,3,14,5,0.03873183668080164,0.0068644789931878065,1.4990420631135257,1.15537180809423,29.6,11.844830095868831,3.0,0.0,1.146388722448688,0.7862774188428829,0.033205979978835926,0.00542365626391135,0.43730379305857464,0.4570111230406857,0.0171515532930647,0.013240383213489864,8.0,0.0,8.0,0.0,14.0,0.0
combined,3,15,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811227608,0.7814849686207762,0.034551527271668096,0.005210701767558243,0.33740008919321074,0.4603700198069923,0.011739836006274791,0.006204764586386501,8.0,0.0,8.0,0.0,15.0,0.0
combined,3,16,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811227732,0.7814849686207851,0.034551527271668256,0.0052107017675582104,0.3374000891932061,0.460370019806985,0.011739836006274708,0.006204764586386467,8.0,0.0,8.0,0.0,16.0,0.0
combined,3,17,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811227823,0.7814849686208,0.034551527271668284,0.005210701767558116,0.33740008919320774,0.4603700198069884,0.01173983600627475,0.006204764586386464,8.0,0.0,8.0,0.0,17.0,0.0
combined,3,18,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.325382081122813,0.781484968620874,0.03455152727166827,0.005210701767557557,0.33740008919320175,0.4603700198069784,0.011739836006274687,0.006204764586386361,8.0,0.0,8.0,0.0,18.0,0.0
combined,3,19,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811228043,0.7814849686208438,0.034551527271668325,0.00521070176755777,0.3374000891932071,0.4603700198069832,0.011739836006274772,0.006204764586386436,8.0,0.0,8.0,0.0,19.0,0.0
combined,3,2,7,0.044154466863879624,0.01525778027570269,2.2173484122885894,2.3323515311322507,24.571428571428573,12.946777499402993,3.0,0.0,246.34818131798173,336.94635749861004,0.3310732865270953,0.2741063995599339,264.77924208880165,364.148282282476,0.3289328544662443,0.3033115674413063,6.428571428571429,2.699206232527312,6.285714285714286,2.984084768360628,2.0,0.0
combined,3,20,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811227968,0.7814849686208141,0.034551527271668325,0.005210701767558013,0.337400089193206,0.4603700198069808,0.011739836006274752,0.006204764586386432,8.0,0.0,8.0,0.0,20.0,0.0
combined,3,21,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811228036,0.781484968620808,0.034551527271668506,0.005210701767558274,0.3374000891932025,0.46037001980697956,0.011739836006274672,0.006204764586386408,8.0,0.0,8.0,0.0,21.0,0.0
combined,3,22,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811228434,0.7814849686208457,0.034551527271668936,0.005210701767558083,0.33740008919320796,0.4603700198069915,0.011739836006274708,0.006204764586386503,8.0,0.0,8.0,0.0,22.0,0.0
combined,3,23,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811228234,0.7814849686208266,0.034551527271668755,0.005210701767558207,0.33740008919320885,0.4603700198069889,0.011739836006274783,0.006204764586386452,8.0,0.0,8.0,0.0,23.0,0.0
combined,3,24,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811228019,0.781484968620798,0.03455152727166859,0.00521070176755837,0.3374000891932051,0.46037001980698244,0.011739836006274708,0.006204764586386443,8.0,0.0,8.0,0.0,24.0,0.0
combined,3,25,4,0.03941649012966095,0.007726777691702368,1.67216265079355,1.256996592700524,33.5,9.255628917943215,3.0,0.0,1.3253820811228225,0.7814849686208347,0.03455152727166866,0.005210701767558105,0.3374000891932034,0.4603700198069821,0.011739836006274686,0.006204764586386403,8.0,0.0,8.0,0.0,25.0,0.0
