episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
6,raw,3,7,7,3,3,0.00014430451220576784,0.00041642593972725716,0.019456138630712484,0.004835330288758543,0.005314440861335725,0.019828156859787248
6,combined,3,0,23,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,combined,3,1,23,3,3,423.33517380905926,0.7132470697217924,416.5591363179426,0.7075158133576773,0.005314440861335725,0.019828156859787248
6,combined,3,2,23,3,3,141.70898859009623,0.4126639378346531,244.7395414957169,0.5423128435918965,0.005314440861335725,0.019828156859787248
6,combined,3,3,23,3,3,0.0012114370629887508,0.001206558121062748,0.02191409651390648,0.005131680437277858,0.005314440861335725,0.019828156859787248
6,combined,3,4,23,3,3,0.0012114370629887523,0.0012065581210627487,0.021914096513906085,0.005131680437277811,0.005314440861335725,0.019828156859787248
6,combined,3,5,23,3,3,0.0012114370629887534,0.0012065581210627494,0.02191409651390566,0.005131680437277761,0.005314440861335725,0.019828156859787248
6,combined,3,6,23,3,3,0.0012114370629887526,0.001206558121062749,0.02191409651390687,0.005131680437277903,0.005314440861335725,0.019828156859787248
6,combined,3,7,23,3,3,0.0012114370629887487,0.0012065581210627468,0.021914096513907654,0.005131680437277995,0.005314440861335725,0.019828156859787248
6,combined,3,8,23,3,3,0.0012114370629887513,0.001206558121062748,0.02191409651390375,0.0051316804372775375,0.005314440861335725,0.019828156859787248
6,combined,3,9,23,3,3,0.0012114370629887506,0.0012065581210627479,0.02191409651390163,0.0051316804372772895,0.005314440861335725,0.019828156859787248
6,combined,3,10,23,3,3,0.0012114370629887534,0.0012065581210627494,0.02191409651390266,0.00513168043727741,0.005314440861335725,0.019828156859787248
6,combined,3,11,23,3,3,0.0012114370629887515,0.0012065581210627483,0.02191409651390453,0.005131680437277629,0.005314440861335725,0.019828156859787248
6,combined,3,12,23,3,3,0.0012114370629887534,0.0012065581210627494,0.021914096513903743,0.005131680437277537,0.005314440861335725,0.019828156859787248
6,combined,3,13,23,3,3,0.001211437062988752,0.0012065581210627485,0.021914096513903893,0.005131680437277554,0.005314440861335725,0.019828156859787248
6,combined,3,14,23,3,3,0.0012114370629887517,0.0012065581210627485,0.021914096513905162,0.005131680437277703,0.005314440861335725,0.019828156859787248
6,combined,3,15,23,3,3,0.0012114370629887543,0.0012065581210627498,0.02191409651390558,0.005131680437277752,0.005314440861335725,0.019828156859787248
6,combined,3,16,23,3,3,0.0012114370629887487,0.001206558121062747,0.02191409651390375,0.0051316804372775375,0.005314440861335725,0.019828156859787248
6,combined,3,17,23,3,3,0.0012114370629887539,0.0012065581210627494,0.021914096513904094,0.0051316804372775774,0.005314440861335725,0.019828156859787248
6,combined,3,18,23,3,3,0.001211437062988753,0.001206558121062749,0.021914096513904555,0.005131680437277632,0.005314440861335725,0.019828156859787248
6,combined,3,19,23,3,3,0.0012114370629887539,0.0012065581210627494,0.021914096513906994,0.0051316804372779174,0.005314440861335725,0.019828156859787248
6,combined,3,20,23,3,3,0.0012114370629887506,0.0012065581210627479,0.021914096513907137,0.005131680437277934,0.005314440861335725,0.019828156859787248
6,combined,3,21,23,3,3,0.0012114370629887539,0.0012065581210627494,0.02191409651390513,0.005131680437277699,0.005314440861335725,0.019828156859787248
6,combined,3,22,23,3,3,0.0012114370629887528,0.001206558121062749,0.021914096513906786,0.005131680437277893,0.005314440861335725,0.019828156859787248
6,combined,3,23,23,3,3,0.0012114370629887532,0.0012065581210627492,0.021914096513906613,0.005131680437277873,0.005314440861335725,0.019828156859787248
6,response,4,0,26,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,response,4,1,26,3,3,423.3344180655555,0.7132464330724971,416.5583462505648,0.7075151424020077,0.005314440861335725,0.019828156859787248
6,response,4,2,26,3,3,141.70794446462557,0.41266241755804156,244.73752816767168,0.5423106129431502,0.005314440861335725,0.019828156859787248
6,response,4,3,26,3,3,0.00020540261390888297,0.0004968219807167891,0.019759502927985294,0.004872881234142089,0.005314440861335725,0.019828156859787248
6,response,4,4,26,3,3,0.00020540261390888172,0.0004968219807167876,0.01975950292798479,0.004872881234142027,0.005314440861335725,0.019828156859787248
6,response,4,5,26,3,3,0.00020540261390888175,0.0004968219807167876,0.019759502927986762,0.00487288123414227,0.005314440861335725,0.019828156859787248
6,response,4,6,26,3,3,0.00020540261390888183,0.0004968219807167877,0.019759502927988053,0.004872881234142429,0.005314440861335725,0.019828156859787248
6,response,4,7,26,3,3,0.00020540261390888286,0.0004968219807167889,0.01975950292799075,0.0048728812341427615,0.005314440861335725,0.019828156859787248
6,response,4,8,26,3,3,0.00020540261390888148,0.0004968219807167872,0.01975950292799051,0.004872881234142732,0.005314440861335725,0.019828156859787248
6,response,4,9,26,3,3,0.00020540261390888183,0.0004968219807167877,0.019759502927987987,0.0048728812341424215,0.005314440861335725,0.019828156859787248
6,response,4,10,26,3,3,0.00020540261390888183,0.0004968219807167877,0.019759502927989857,0.004872881234142652,0.005314440861335725,0.019828156859787248
6,response,4,11,26,3,3,0.00020540261390888196,0.0004968219807167879,0.01975950292798938,0.004872881234142593,0.005314440861335725,0.019828156859787248
6,response,4,12,26,3,3,0.00020540261390888131,0.000496821980716787,0.01975950292799089,0.004872881234142779,0.005314440861335725,0.019828156859787248
6,response,4,13,26,3,3,0.00020540261390888196,0.0004968219807167879,0.019759502927993042,0.004872881234143044,0.005314440861335725,0.019828156859787248
6,response,4,14,26,3,3,0.00020540261390888167,0.0004968219807167874,0.019759502927989926,0.00487288123414266,0.005314440861335725,0.019828156859787248
6,response,4,15,26,3,3,0.00020540261390888118,0.0004968219807167869,0.019759502927984684,0.004872881234142014,0.005314440861335725,0.019828156859787248
6,response,4,16,26,3,3,0.00020540261390888207,0.000496821980716788,0.019759502927983848,0.004872881234141911,0.005314440861335725,0.019828156859787248
6,response,4,17,26,3,3,0.00020540261390888175,0.0004968219807167876,0.019759502927984694,0.004872881234142016,0.005314440861335725,0.019828156859787248
6,response,4,18,26,3,3,0.00020540261390888183,0.0004968219807167877,0.019759502927984077,0.004872881234141938,0.005314440861335725,0.019828156859787248
6,response,4,19,26,3,3,0.00020540261390888131,0.000496821980716787,0.019759502927983785,0.004872881234141904,0.005314440861335725,0.019828156859787248
6,response,4,20,26,3,3,0.00020540261390888175,0.0004968219807167876,0.01975950292798728,0.004872881234142334,0.005314440861335725,0.019828156859787248
6,response,4,21,26,3,3,0.0002054026139088816,0.0004968219807167874,0.019759502927987182,0.004872881234142322,0.005314440861335725,0.019828156859787248
6,response,4,22,26,3,3,0.00020540261390888205,0.000496821980716788,0.019759502927985423,0.004872881234142105,0.005314440861335725,0.019828156859787248
6,response,4,23,26,3,3,0.00020540261390888131,0.000496821980716787,0.01975950292798645,0.0048728812341422316,0.005314440861335725,0.019828156859787248
6,response,4,24,26,3,3,0.00020540261390888072,0.0004968219807167863,0.019759502927978956,0.004872881234141308,0.005314440861335725,0.019828156859787248
6,response,4,25,26,3,3,0.00020540261390888205,0.000496821980716788,0.019759502927980736,0.004872881234141527,0.005314440861335725,0.019828156859787248
6,response,4,26,26,3,3,0.00020540261390888148,0.0004968219807167872,0.01975950292798331,0.004872881234141845,0.005314440861335725,0.019828156859787248
6,raw,4,0,9,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,raw,4,1,9,3,3,423.3345124250866,0.7132465125623666,416.55797139174354,0.7075148240572255,0.005314440861335725,0.019828156859787248
6,raw,4,2,9,3,3,141.70803368535852,0.4126625474662048,244.73648972292133,0.5423094624040182,0.005314440861335725,0.019828156859787248
6,raw,4,3,9,3,3,0.0002493947122463489,0.0005474461923903056,0.018717983272554358,0.004742718479118353,0.005314440861335725,0.019828156859787248
6,raw,4,4,9,3,3,0.0002493947122463489,0.0005474461923903056,0.01871798327255505,0.004742718479118441,0.005314440861335725,0.019828156859787248
6,raw,4,5,9,3,3,0.00024939471224634876,0.0005474461923903054,0.01871798327255259,0.00474271847911813,0.005314440861335725,0.019828156859787248
6,raw,4,6,9,3,3,0.0002493947122463485,0.0005474461923903051,0.018717983272553997,0.0047427184791183075,0.005314440861335725,0.019828156859787248
6,raw,4,7,9,3,3,0.0002493947122463484,0.000547446192390305,0.018717983272556027,0.004742718479118565,0.005314440861335725,0.019828156859787248
6,raw,4,8,9,3,3,0.00024939471224634855,0.0005474461923903052,0.01871798327255541,0.004742718479118486,0.005314440861335725,0.019828156859787248
6,raw,4,9,9,3,3,0.0002493947122463484,0.000547446192390305,0.01871798327255591,0.00474271847911855,0.005314440861335725,0.019828156859787248
6,combined,4,0,27,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,combined,4,1,27,3,3,423.3344100131455,0.713246426289027,416.55816897218466,0.7075149918502869,0.005314440861335725,0.019828156859787248
6,combined,4,2,27,3,3,141.70787805559564,0.41266232086440113,244.7372262308903,0.5423102784142108,0.005314440861335725,0.019828156859787248
6,combined,4,3,27,3,3,7.758015433474872e-05,0.0003053325737385302,0.01940330897537534,0.00482876109022308,0.005314440861335725,0.019828156859787248
6,combined,4,4,27,3,3,7.758015433474878e-05,0.0003053325737385304,0.019403308975377356,0.0048287610902233305,0.005314440861335725,0.019828156859787248
6,combined,4,5,27,3,3,7.758015433474882e-05,0.00030533257373853044,0.01940330897537793,0.004828761090223402,0.005314440861335725,0.019828156859787248
6,combined,4,6,27,3,3,7.758015433474878e-05,0.0003053325737385304,0.01940330897537295,0.004828761090222782,0.005314440861335725,0.019828156859787248
6,combined,4,7,27,3,3,7.75801543347487e-05,0.00030533257373853017,0.019403308975375608,0.004828761090223113,0.005314440861335725,0.019828156859787248
6,combined,4,8,27,3,3,7.758015433474882e-05,0.00030533257373853044,0.019403308975375767,0.004828761090223133,0.005314440861335725,0.019828156859787248
6,combined,4,9,27,3,3,7.758015433474886e-05,0.0003053325737385305,0.019403308975374914,0.004828761090223027,0.005314440861335725,0.019828156859787248
6,combined,4,10,27,3,3,7.758015433474908e-05,0.0003053325737385309,0.019403308975374168,0.004828761090222933,0.005314440861335725,0.019828156859787248
6,combined,4,11,27,3,3,7.758015433474886e-05,0.0003053325737385305,0.01940330897537576,0.004828761090223132,0.005314440861335725,0.019828156859787248
6,combined,4,12,27,3,3,7.75801543347489e-05,0.0003053325737385306,0.019403308975375844,0.004828761090223142,0.005314440861335725,0.019828156859787248
6,combined,4,13,27,3,3,7.75801543347489e-05,0.0003053325737385306,0.019403308975372718,0.004828761090222753,0.005314440861335725,0.019828156859787248
6,combined,4,14,27,3,3,7.758015433474878e-05,0.0003053325737385304,0.019403308975372898,0.004828761090222775,0.005314440861335725,0.019828156859787248
6,combined,4,15,27,3,3,7.758015433474893e-05,0.00030533257373853065,0.019403308975370733,0.0048287610902225065,0.005314440861335725,0.019828156859787248
6,combined,4,16,27,3,3,7.758015433474892e-05,0.0003053325737385306,0.019403308975373366,0.004828761090222834,0.005314440861335725,0.019828156859787248
6,combined,4,17,27,3,3,7.758015433474893e-05,0.00030533257373853065,0.019403308975373387,0.004828761090222836,0.005314440861335725,0.019828156859787248
6,combined,4,18,27,3,3,7.758015433474869e-05,0.00030533257373853017,0.019403308975372083,0.004828761090222674,0.005314440861335725,0.019828156859787248
6,combined,4,19,27,3,3,7.758015433474886e-05,0.0003053325737385305,0.01940330897537687,0.00482876109022327,0.005314440861335725,0.019828156859787248
6,combined,4,20,27,3,3,7.7580154334749e-05,0.0003053325737385308,0.019403308975377172,0.004828761090223307,0.005314440861335725,0.019828156859787248
6,combined,4,21,27,3,3,7.758015433474896e-05,0.0003053325737385307,0.01940330897537656,0.004828761090223231,0.005314440861335725,0.019828156859787248
6,combined,4,22,27,3,3,7.758015433474911e-05,0.000305332573738531,0.019403308975374716,0.004828761090223002,0.005314440861335725,0.019828156859787248
6,combined,4,23,27,3,3,7.758015433474885e-05,0.0003053325737385305,0.019403308975374907,0.004828761090223025,0.005314440861335725,0.019828156859787248
6,combined,4,24,27,3,3,7.758015433474896e-05,0.0003053325737385307,0.019403308975374046,0.0048287610902229185,0.005314440861335725,0.019828156859787248
6,combined,4,25,27,3,3,7.758015433474926e-05,0.0003053325737385313,0.019403308975374477,0.004828761090222972,0.005314440861335725,0.019828156859787248
6,combined,4,26,27,3,3,7.758015433474888e-05,0.00030533257373853054,0.019403308975373675,0.004828761090222873,0.005314440861335725,0.019828156859787248
6,combined,4,27,27,3,3,7.758015433474901e-05,0.0003053325737385308,0.01940330897537445,0.004828761090222969,0.005314440861335725,0.019828156859787248
6,response,5,0,29,3,3,832.155259046431,0.9999999999999946,701.8852482564217,0.918397887973074,0.005314440861335725,0.019828156859787248
6,response,5,1,29,3,3,423.334418162174,0.71324643315389,416.5583312679227,0.7075151296781644,0.005314440861335725,0.019828156859787248
6,response,5,2,29,3,3,141.70787254508187,0.4126623128409184,244.73739160582343,0.5423104616403432,0.005314440861335725,0.019828156859787248
6,response,5,3,29,3,3,8.08272504559888e-05,0.00031165688214927,0.01944815636715773,0.004834338292323215,0.005314440861335725,0.019828156859787248
6,response,5,4,29,3,3,8.082725045598878e-05,0.00031165688214927,0.019448156367157715,0.004834338292323213,0.005314440861335725,0.019828156859787248
6,response,5,5,29,3,3,8.082725045598882e-05,0.0003116568821492701,0.019448156367157104,0.004834338292323138,0.005314440861335725,0.019828156859787248
6,response,5,6,29,3,3,8.082725045598893e-05,0.0003116568821492703,0.01944815636715887,0.004834338292323356,0.005314440861335725,0.019828156859787248
6,response,5,7,29,3,3,8.08272504559889e-05,0.00031165688214927024,0.01944815636716151,0.004834338292323685,0.005314440861335725,0.019828156859787248
6,response,5,8,29,3,3,8.082725045598884e-05,0.00031165688214927013,0.01944815636716055,0.004834338292323565,0.005314440861335725,0.019828156859787248
6,response,5,9,29,3,3,8.082725045598885e-05,0.00031165688214927013,0.019448156367159714,0.004834338292323461,0.005314440861335725,0.019828156859787248
6,response,5,10,29,3,3,8.082725045598869e-05,0.0003116568821492698,0.019448156367160283,0.004834338292323532,0.005314440861335725,0.019828156859787248
6,response,5,11,29,3,3,8.08272504559888e-05,0.00031165688214927,0.019448156367154468,0.00483433829232281,0.005314440861335725,0.019828156859787248
6,response,5,12,29,3,3,8.082725045598861e-05,0.0003116568821492697,0.019448156367154187,0.004834338292322774,0.005314440861335725,0.019828156859787248
6,response,5,13,29,3,3,8.082725045598881e-05,0.00031165688214927,0.019448156367154832,0.004834338292322855,0.005314440861335725,0.019828156859787248
6,response,5,14,29,3,3,8.082725045598857e-05,0.0003116568821492696,0.019448156367160487,0.004834338292323557,0.005314440861335725,0.019828156859787248
6,response,5,15,29,3,3,8.082725045598869e-05,0.0003116568821492698,0.019448156367160335,0.004834338292323538,0.005314440861335725,0.019828156859787248
