episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
5,raw,7,47,47,10,10,2.1699686535237167e-22,2.9847232861115235e-13,0.40324157521018694,0.012866487281171525,0.014241941615606211,0.40324157520957354
5,combined,7,0,47,10,10,2435.8206757323765,0.9999999999999997,1977.1734309790893,0.9009480023132348,0.014241941615606211,0.40324157520957354
5,combined,7,1,47,10,10,1773.2024622727313,0.8532111191263511,1572.2292533726654,0.8034063870795478,0.014241941615606211,0.40324157520957354
5,combined,7,2,47,10,10,1257.2987841799888,0.7184500701620621,1058.3851000312081,0.6591726845581631,0.014241941615606211,0.40324157520957354
5,combined,7,3,47,10,10,871.5697442343715,0.5981752180592668,781.9607661576787,0.5665912006047454,0.014241941615606211,0.40324157520957354
5,combined,7,4,47,10,10,533.8826939802645,0.4681664257849517,516.8667598031926,0.4606453009970849,0.014241941615606211,0.40324157520957354
5,combined,7,5,47,10,10,371.1403802576244,0.39034304703552275,384.1800446284795,0.39714101832427245,0.014241941615606211,0.40324157520957354
5,combined,7,6,47,10,10,247.0417384807274,0.3184655879511211,282.19033596857435,0.3403677564873462,0.014241941615606211,0.40324157520957354
5,combined,7,7,47,10,10,140.21429218271894,0.2399238852944632,178.82941452806196,0.27095478258656747,0.014241941615606211,0.40324157520957354
5,combined,7,8,47,10,10,65.62389349290702,0.1641376988867148,55.77719863378357,0.1513232614190521,0.014241941615606211,0.40324157520957354
5,combined,7,9,47,10,10,14.785202767272994,0.077909602075361,13.964031004442909,0.07571514282932888,0.014241941615606211,0.40324157520957354
5,combined,7,10,47,10,10,2.191580746188048e-22,2.999549835955369e-13,0.4032415752101961,0.01286648728117167,0.014241941615606211,0.40324157520957354
5,combined,7,11,47,10,10,2.191542087440298e-22,2.999523380313238e-13,0.4032415752101878,0.012866487281171539,0.014241941615606211,0.40324157520957354
5,combined,7,12,47,10,10,2.189817801427459e-22,2.998343148829652e-13,0.40324157521016357,0.012866487281171152,0.014241941615606211,0.40324157520957354
5,combined,7,13,47,10,10,2.1890881669020497e-22,2.9978435919849847e-13,0.4032415752101326,0.012866487281170657,0.014241941615606211,0.40324157520957354
5,combined,7,14,47,10,10,2.1889316772325317e-22,2.99773643779529e-13,0.4032415752101501,0.012866487281170937,0.014241941615606211,0.40324157520957354
5,combined,7,15,47,10,10,2.187917207341985e-22,2.997041700306783e-13,0.40324157521014603,0.01286648728117087,0.014241941615606211,0.40324157520957354
5,combined,7,16,47,10,10,2.187420158399275e-22,2.9967012484334615e-13,0.4032415752101717,0.01286648728117128,0.014241941615606211,0.40324157520957354
5,combined,7,17,47,10,10,2.1870384928230287e-22,2.9964398017243756e-13,0.40324157521016035,0.012866487281171101,0.014241941615606211,0.40324157520957354
5,combined,7,18,47,10,10,2.1849043934481407e-22,2.994977490688675e-13,0.40324157521021636,0.012866487281171993,0.014241941615606211,0.40324157520957354
5,combined,7,19,47,10,10,2.184308670737404e-22,2.9945691667027544e-13,0.40324157521017906,0.012866487281171398,0.014241941615606211,0.40324157520957354
5,combined,7,20,47,10,10,2.183012660072561e-22,2.9936806545902787e-13,0.40324157521023857,0.012866487281172347,0.014241941615606211,0.40324157520957354
5,combined,7,21,47,10,10,2.1821417996115217e-22,2.99308346653397e-13,0.40324157521020615,0.01286648728117183,0.014241941615606211,0.40324157520957354
5,combined,7,22,47,10,10,2.181577087672274e-22,2.992696154550866e-13,0.403241575210199,0.012866487281171717,0.014241941615606211,0.40324157520957354
5,combined,7,23,47,10,10,2.1817290876381543e-22,2.9928004098147964e-13,0.40324157521020776,0.012866487281171856,0.014241941615606211,0.40324157520957354
5,combined,7,24,47,10,10,2.181236000499101e-22,2.9924621930329603e-13,0.40324157521020754,0.012866487281171853,0.014241941615606211,0.40324157520957354
5,combined,7,25,47,10,10,2.179815309821391e-22,2.991487503540631e-13,0.4032415752102037,0.012866487281171792,0.014241941615606211,0.40324157520957354
5,combined,7,26,47,10,10,2.179952980742548e-22,2.9915819689606875e-13,0.4032415752102103,0.012866487281171898,0.014241941615606211,0.40324157520957354
5,combined,7,27,47,10,10,2.178711095452513e-22,2.9907297187176954e-13,0.4032415752101973,0.01286648728117169,0.014241941615606211,0.40324157520957354
5,combined,7,28,47,10,10,2.1781665659484037e-22,2.990355955912968e-13,0.40324157521019854,0.01286648728117171,0.014241941615606211,0.40324157520957354
5,combined,7,29,47,10,10,2.1776762952638614e-22,2.9900193961677715e-13,0.4032415752102122,0.012866487281171927,0.014241941615606211,0.40324157520957354
5,combined,7,30,47,10,10,2.1774625636317766e-22,2.9898726623744824e-13,0.4032415752102128,0.012866487281171938,0.014241941615606211,0.40324157520957354
5,combined,7,31,47,10,10,2.1769765622293537e-22,2.9895389796235323e-13,0.40324157521018666,0.01286648728117152,0.014241941615606211,0.40324157520957354
5,combined,7,32,47,10,10,2.1759029475163405e-22,2.988801716552723e-13,0.4032415752102166,0.012866487281171997,0.014241941615606211,0.40324157520957354
5,combined,7,33,47,10,10,2.175354364945353e-22,2.9884249286339723e-13,0.403241575210245,0.01286648728117245,0.014241941615606211,0.40324157520957354
5,combined,7,34,47,10,10,2.1741667920258383e-22,2.9876090944250993e-13,0.40324157521025794,0.012866487281172656,0.014241941615606211,0.40324157520957354
5,combined,7,35,47,10,10,2.1733098900730694e-22,2.987020284868858e-13,0.4032415752102437,0.012866487281172428,0.014241941615606211,0.40324157520957354
5,combined,7,36,47,10,10,2.172134384577408e-22,2.9862123619629505e-13,0.4032415752102596,0.012866487281172683,0.014241941615606211,0.40324157520957354
5,combined,7,37,47,10,10,2.171469560271318e-22,2.985755332575352e-13,0.4032415752102603,0.012866487281172694,0.014241941615606211,0.40324157520957354
5,combined,7,38,47,10,10,2.170899191282697e-22,2.985363180153876e-13,0.4032415752102246,0.012866487281172125,0.014241941615606211,0.40324157520957354
5,combined,7,39,47,10,10,2.17071204654779e-22,2.985234499134407e-13,0.40324157521023707,0.012866487281172323,0.014241941615606211,0.40324157520957354
5,combined,7,40,47,10,10,2.1705396432687336e-22,2.9851159494546826e-13,0.40324157521024656,0.012866487281172477,0.014241941615606211,0.40324157520957354
5,combined,7,41,47,10,10,2.1689060446993825e-22,2.98399240420104e-13,0.4032415752102887,0.012866487281173147,0.014241941615606211,0.40324157520957354
5,combined,7,42,47,10,10,2.1677722127954904e-22,2.9832123362751185e-13,0.4032415752101968,0.012866487281171683,0.014241941615606211,0.40324157520957354
5,combined,7,43,47,10,10,2.166621353429821e-22,2.9824203449319904e-13,0.40324157521022186,0.012866487281172082,0.014241941615606211,0.40324157520957354
5,combined,7,44,47,10,10,2.1652987377812545e-22,2.9815098955838025e-13,0.40324157521024107,0.012866487281172389,0.014241941615606211,0.40324157520957354
5,combined,7,45,47,10,10,2.1642673814102394e-22,2.980799747504952e-13,0.40324157521023357,0.012866487281172267,0.014241941615606211,0.40324157520957354
5,combined,7,46,47,10,10,2.162084234449548e-22,2.979295967088057e-13,0.40324157521015463,0.01286648728117101,0.014241941615606211,0.40324157520957354
5,combined,7,47,47,10,10,2.160846882461723e-22,2.9784433256153626e-13,0.40324157521014925,0.012866487281170923,0.014241941615606211,0.40324157520957354
5,response,8,0,47,10,10,2435.8206757323765,0.9999999999999997,1977.1734309790893,0.9009480023132348,0.014241941615606211,0.40324157520957354
5,response,8,1,47,10,10,1773.2024622727313,0.8532111191263511,1572.229253372665,0.8034063870795477,0.014241941615606211,0.40324157520957354
5,response,8,2,47,10,10,1257.2987841799888,0.7184500701620621,1058.3851000312052,0.6591726845581622,0.014241941615606211,0.40324157520957354
5,response,8,3,47,10,10,871.5697442343715,0.5981752180592668,781.9607661576784,0.5665912006047453,0.014241941615606211,0.40324157520957354
5,response,8,4,47,10,10,533.8826939802644,0.46816642578495166,516.8667598031948,0.46064530099708584,0.014241941615606211,0.40324157520957354
5,response,8,5,47,10,10,371.1403802576245,0.39034304703552275,384.1800446284817,0.39714101832427356,0.014241941615606211,0.40324157520957354
5,response,8,6,47,10,10,247.0417384807274,0.3184655879511211,282.1903359685748,0.34036775648734646,0.014241941615606211,0.40324157520957354
5,response,8,7,47,10,10,140.21429218271894,0.2399238852944632,178.8294145280621,0.2709547825865676,0.014241941615606211,0.40324157520957354
5,response,8,8,47,10,10,65.62389349290702,0.1641376988867148,55.77719863378364,0.1513232614190522,0.014241941615606211,0.40324157520957354
5,response,8,9,47,10,10,14.785202767272997,0.07790960207536102,13.964031004442996,0.07571514282932912,0.014241941615606211,0.40324157520957354
5,response,8,10,47,10,10,2.19304426012048e-22,3.000551202286288e-13,0.40324157521017784,0.012866487281171379,0.014241941615606211,0.40324157520957354
5,response,8,11,47,10,10,2.191753191805186e-22,2.9996678441667245e-13,0.4032415752101775,0.012866487281171374,0.014241941615606211,0.40324157520957354
5,response,8,12,47,10,10,2.19115560253208e-22,2.9992588812557747e-13,0.40324157521018483,0.012866487281171492,0.014241941615606211,0.40324157520957354
5,response,8,13,47,10,10,2.190405267557024e-22,2.9987453071563234e-13,0.4032415752101815,0.012866487281171438,0.014241941615606211,0.40324157520957354
5,response,8,14,47,10,10,2.1890667549709163e-22,2.997828930680229e-13,0.40324157521014936,0.012866487281170924,0.014241941615606211,0.40324157520957354
5,response,8,15,47,10,10,2.1886444577945713e-22,2.997539758193592e-13,0.4032415752101235,0.012866487281170512,0.014241941615606211,0.40324157520957354
5,response,8,16,47,10,10,2.188197618669308e-22,2.997233749967716e-13,0.4032415752101508,0.012866487281170947,0.014241941615606211,0.40324157520957354
5,response,8,17,47,10,10,2.187419368924125e-22,2.9967007076545506e-13,0.40324157521014004,0.012866487281170777,0.014241941615606211,0.40324157520957354
5,response,8,18,47,10,10,2.1869677685113944e-22,2.9963913519928495e-13,0.4032415752101202,0.01286648728117046,0.014241941615606211,0.40324157520957354
5,response,8,19,47,10,10,2.1863832221690667e-22,2.9959908781756797e-13,0.40324157521011306,0.012866487281170345,0.014241941615606211,0.40324157520957354
5,response,8,20,47,10,10,2.1853951290531214e-22,2.9953138119431493e-13,0.40324157521016524,0.012866487281171178,0.014241941615606211,0.40324157520957354
5,response,8,21,47,10,10,2.184734514875985e-22,2.994861057129555e-13,0.40324157521017817,0.012866487281171384,0.014241941615606211,0.40324157520957354
5,response,8,22,47,10,10,2.1847275065035543e-22,2.9948562535439577e-13,0.40324157521018245,0.012866487281171452,0.014241941615606211,0.40324157520957354
5,response,8,23,47,10,10,2.1846343606881147e-22,2.994792410043924e-13,0.403241575210174,0.012866487281171318,0.014241941615606211,0.40324157520957354
5,response,8,24,47,10,10,2.1842993405573093e-22,2.9945627711095305e-13,0.4032415752101779,0.012866487281171379,0.014241941615606211,0.40324157520957354
5,response,8,25,47,10,10,2.183868380283032e-22,2.9942673442806684e-13,0.4032415752101872,0.012866487281171528,0.014241941615606211,0.40324157520957354
5,response,8,26,47,10,10,2.1837652745593067e-22,2.994196660134051e-13,0.40324157521018883,0.012866487281171554,0.014241941615606211,0.40324157520957354
5,response,8,27,47,10,10,2.1834733693787645e-22,2.9939965354373784e-13,0.4032415752101914,0.012866487281171596,0.014241941615606211,0.40324157520957354
5,response,8,28,47,10,10,2.1831003346187846e-22,2.9937407703565417e-13,0.40324157521017734,0.012866487281171372,0.014241941615606211,0.40324157520957354
5,response,8,29,47,10,10,2.1827927619883525e-22,2.9935298718597085e-13,0.4032415752101619,0.012866487281171126,0.014241941615606211,0.40324157520957354
5,response,8,30,47,10,10,2.1825302619525934e-22,2.9933498672943627e-13,0.4032415752101631,0.012866487281171143,0.014241941615606211,0.40324157520957354
5,response,8,31,47,10,10,2.181920451426724e-22,2.99293165916885e-13,0.403241575210167,0.012866487281171207,0.014241941615606211,0.40324157520957354
5,response,8,32,47,10,10,2.1814950518380684e-22,2.992639885479511e-13,0.40324157521019555,0.012866487281171662,0.014241941615606211,0.40324157520957354
5,response,8,33,47,10,10,2.181146246332548e-22,2.9924006250244926e-13,0.4032415752101836,0.012866487281171471,0.014241941615606211,0.40324157520957354
5,response,8,34,47,10,10,2.179104158232507e-22,2.990999486362539e-13,0.40324157521016857,0.012866487281171231,0.014241941615606211,0.40324157520957354
5,response,8,35,47,10,10,2.1776233468071984e-22,2.989983045982229e-13,0.4032415752101631,0.012866487281171143,0.014241941615606211,0.40324157520957354
5,response,8,36,47,10,10,2.1766039144964854e-22,2.9892830989169753e-13,0.40324157521015574,0.012866487281171027,0.014241941615606211,0.40324157520957354
5,response,8,37,47,10,10,2.1765878723832276e-22,2.989272083015995e-13,0.403241575210136,0.012866487281170711,0.014241941615606211,0.40324157520957354
5,response,8,38,47,10,10,2.1760701729202764e-22,2.9889165640399196e-13,0.4032415752101434,0.012866487281170829,0.014241941615606211,0.40324157520957354
5,response,8,39,47,10,10,2.1750116179143595e-22,2.9881894924822236e-13,0.40324157521018167,0.01286648728117144,0.014241941615606211,0.40324157520957354
5,response,8,40,47,10,10,2.173602549471489e-22,2.9872213951974416e-13,0.4032415752101478,0.0128664872811709,0.014241941615606211,0.40324157520957354
5,response,8,41,47,10,10,2.172495209141589e-22,2.986460379313578e-13,0.4032415752101334,0.01286648728117067,0.014241941615606211,0.40324157520957354
5,response,8,42,47,10,10,2.1706761733696713e-22,2.985209832046128e-13,0.40324157521010845,0.012866487281170272,0.014241941615606211,0.40324157520957354
5,response,8,43,47,10,10,2.1704056195691224e-22,2.985023787475381e-13,0.4032415752100997,0.012866487281170132,0.014241941615606211,0.40324157520957354
5,response,8,44,47,10,10,2.1680625965892256e-22,2.9834121375969663e-13,0.40324157521008547,0.012866487281169904,0.014241941615606211,0.40324157520957354
5,response,8,45,47,10,10,2.1677483593914323e-22,2.983195923119579e-13,0.4032415752100885,0.012866487281169955,0.014241941615606211,0.40324157520957354
5,response,8,46,47,10,10,2.16804207146553e-22,2.983398015530522e-13,0.4032415752101176,0.012866487281170418,0.014241941615606211,0.40324157520957354
5,response,8,47,47,10,10,2.167447745189841e-22,2.9829890674322737e-13,0.4032415752101105,0.012866487281170305,0.014241941615606211,0.40324157520957354
5,raw,8,0,47,10,10,2435.8206757323765,0.9999999999999997,1977.1734309790893,0.9009480023132348,0.014241941615606211,0.40324157520957354
5,raw,8,1,47,10,10,1773.2024622727313,0.8532111191263511,1572.2292533726654,0.8034063870795478,0.014241941615606211,0.40324157520957354
5,raw,8,2,47,10,10,1257.2987841799886,0.718450070162062,1058.385100031205,0.6591726845581621,0.014241941615606211,0.40324157520957354
5,raw,8,3,47,10,10,871.5697442343715,0.5981752180592668,781.9607661576766,0.5665912006047447,0.014241941615606211,0.40324157520957354
5,raw,8,4,47,10,10,533.8826939802645,0.4681664257849517,516.8667598031941,0.4606453009970855,0.014241941615606211,0.40324157520957354
5,raw,8,5,47,10,10,371.1403802576245,0.39034304703552275,384.18004462847904,0.39714101832427223,0.014241941615606211,0.40324157520957354
5,raw,8,6,47,10,10,247.0417384807274,0.3184655879511211,282.19033596857355,0.3403677564873457,0.014241941615606211,0.40324157520957354
5,raw,8,7,47,10,10,140.21429218271896,0.23992388529446323,178.8294145280616,0.2709547825865672,0.014241941615606211,0.40324157520957354
5,raw,8,8,47,10,10,65.62389349290703,0.16413769888671484,55.777198633783556,0.15132326141905209,0.014241941615606211,0.40324157520957354
5,raw,8,9,47,10,10,14.785202767273002,0.07790960207536103,13.96403100444299,0.0757151428293291,0.014241941615606211,0.40324157520957354
5,raw,8,10,47,10,10,2.1736030287246467e-22,2.987221724520576e-13,0.4032415752101957,0.012866487281171663,0.014241941615606211,0.40324157520957354
5,raw,8,11,47,10,10,2.173560336754491e-22,2.987192388205425e-13,0.4032415752101924,0.01286648728117161,0.014241941615606211,0.40324157520957354
5,raw,8,12,47,10,10,2.173415157441688e-22,2.987092624289801e-13,0.4032415752101971,0.012866487281171686,0.014241941615606211,0.40324157520957354
5,raw,8,13,47,10,10,2.1736601472956735e-22,2.9872609738023136e-13,0.4032415752102145,0.012866487281171964,0.014241941615606211,0.40324157520957354
5,raw,8,14,47,10,10,2.1714228367333886e-22,2.985723210134973e-13,0.4032415752101834,0.012866487281171467,0.014241941615606211,0.40324157520957354
5,raw,8,15,47,10,10,2.1703508529385973e-22,2.984986126145005e-13,0.4032415752101718,0.012866487281171282,0.014241941615606211,0.40324157520957354
