episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
6,response,5,61,128,26,47,8.488292974204876e-05,0.0019389508647941268,0.019885787852451008,0.02967754855712928,0.030213058868526856,0.01957836687638412
6,response,5,62,128,26,47,7.438417080736308e-05,0.0018150846596677909,0.019859582696059072,0.029657987823916977,0.030213058868526856,0.01957836687638412
6,response,5,63,128,26,47,6.433564264793845e-05,0.0016880388786643886,0.019830708447792122,0.02963641980786083,0.030213058868526856,0.01957836687638412
6,response,5,64,128,26,47,5.5182821162998664e-05,0.0015633584776904245,0.019804843679259478,0.02961708642779615,0.030213058868526856,0.01957836687638412
6,raw,5,0,128,26,47,22.57806679146338,0.9999999999999958,21.07604592332938,0.966164756526097,0.030213058868526856,0.01957836687638412
6,raw,5,1,128,26,47,8.265745012442938,0.6050588604908863,7.2697957031569995,0.5674370989375267,0.030213058868526856,0.01957836687638412
6,raw,5,2,128,26,47,6.6544895221000315,0.5428926926252067,6.035335139434044,0.5170199709319021,0.030213058868526856,0.01957836687638412
6,raw,5,3,128,26,47,5.224387058317446,0.48103236282163775,4.930423199198825,0.46730316490632967,0.030213058868526856,0.01957836687638412
6,raw,5,4,128,26,47,3.959970570150569,0.41879607467738733,3.7112191514982764,0.4054291058745117,0.030213058868526856,0.01957836687638412
6,raw,5,5,128,26,47,2.7377391561668483,0.3482191547506363,2.5662395227443056,0.33713606843160276,0.030213058868526856,0.01957836687638412
6,raw,5,6,128,26,47,1.6671845586914407,0.27173680381229126,1.4532073674218988,0.2536999716881957,0.030213058868526856,0.01957836687638412
6,raw,5,7,128,26,47,1.4763853963140021,0.25571517049047854,1.3050269217543062,0.24041765608249846,0.030213058868526856,0.01957836687638412
6,raw,5,8,128,26,47,1.310116902895163,0.24088604888720505,1.1451692529954232,0.22521196650413686,0.030213058868526856,0.01957836687638412
6,raw,5,9,128,26,47,1.1541239592626455,0.22609077979190806,1.0882223531617756,0.2195409021603111,0.030213058868526856,0.01957836687638412
6,raw,5,10,128,26,47,1.0094192423638084,0.21144256226609742,0.9428307722279357,0.20434946149669886,0.030213058868526856,0.01957836687638412
6,raw,5,11,128,26,47,0.8803567920312217,0.19746311459252014,0.852637442994706,0.19432954038643294,0.030213058868526856,0.01957836687638412
6,raw,5,12,128,26,47,0.765616722367371,0.18414601652719415,0.7219770451150646,0.17882091718770715,0.030213058868526856,0.01957836687638412
6,raw,5,13,128,26,47,0.6557804139002255,0.17042599727845667,0.6222861014634417,0.16601666062619946,0.030213058868526856,0.01957836687638412
6,raw,5,14,128,26,47,0.5591112412996131,0.1573641264758345,0.5389004295071432,0.15449374049469308,0.030213058868526856,0.01957836687638412
6,raw,5,15,128,26,47,0.4669317281321348,0.1438080892553558,0.47261137719234686,0.14468006972183042,0.030213058868526856,0.01957836687638412
6,raw,5,16,128,26,47,0.3784404619968616,0.12946590314075426,0.4313822030452559,0.1382253617765853,0.030213058868526856,0.01957836687638412
6,raw,5,17,128,26,47,0.30508769781624756,0.1162435785308071,0.3810208636102704,0.12990653584255119,0.030213058868526856,0.01957836687638412
6,raw,5,18,128,26,47,0.2384294087057177,0.10276294317371704,0.25195752085099754,0.10563802826289283,0.030213058868526856,0.01957836687638412
6,raw,5,19,128,26,47,0.1807021452080947,0.08946193294134468,0.20446622417115884,0.0951628437986106,0.030213058868526856,0.01957836687638412
6,raw,5,20,128,26,47,0.1312686351162785,0.0762495189459665,0.17713070423555155,0.08857344731415696,0.030213058868526856,0.01957836687638412
6,raw,5,21,128,26,47,0.08481191957367117,0.06128935764825089,0.10826802888429286,0.06924792084697191,0.030213058868526856,0.01957836687638412
6,raw,5,22,128,26,47,0.07404159827488731,0.05726569234681771,0.10052565373381234,0.06672599772203984,0.030213058868526856,0.01957836687638412
6,raw,5,23,128,26,47,0.06590363215193376,0.05402705545293717,0.09342222117269226,0.06432528478508154,0.030213058868526856,0.01957836687638412
6,raw,5,24,128,26,47,0.05907818987513718,0.05115289450062363,0.07951905727014778,0.05934610691027714,0.030213058868526856,0.01957836687638412
6,raw,5,25,128,26,47,0.05268237030483739,0.04830468747282792,0.07506074697073088,0.05765846340391097,0.030213058868526856,0.01957836687638412
6,raw,5,26,128,26,47,0.0467660585356454,0.04551158993503315,0.0672017374144668,0.05455654685409546,0.030213058868526856,0.01957836687638412
6,raw,5,27,128,26,47,0.04138352057718314,0.04281247550577055,0.06274018249443442,0.052714429661967495,0.030213058868526856,0.01957836687638412
6,raw,5,28,128,26,47,0.03657455247859015,0.04024816953756263,0.05933571948062701,0.051264264363544886,0.030213058868526856,0.01957836687638412
6,raw,5,29,128,26,47,0.03229235367509801,0.03781868931976705,0.05148755526720636,0.04775378049831727,0.030213058868526856,0.01957836687638412
6,raw,5,30,128,26,47,0.028227512254036333,0.03535842613567559,0.047068155261377885,0.04565834989903554,0.030213058868526856,0.01957836687638412
6,raw,5,31,128,26,47,0.024622761361534906,0.033023644563348636,0.043031524233710663,0.04365660789068495,0.030213058868526856,0.01957836687638412
6,raw,5,32,128,26,47,0.021587022433582757,0.03092096183294795,0.04010771461281867,0.04214737985126033,0.030213058868526856,0.01957836687638412
6,raw,5,33,128,26,47,0.018963219102677707,0.028980952478412078,0.03871542384335525,0.04140937086964977,0.030213058868526856,0.01957836687638412
6,raw,5,34,128,26,47,0.016551951480698684,0.027075795518942455,0.0362739573037746,0.040082434542889,0.030213058868526856,0.01957836687638412
6,raw,5,35,128,26,47,0.014413226233849361,0.025266042656226523,0.034495426225933205,0.03908745380666188,0.030213058868526856,0.01957836687638412
6,raw,5,36,128,26,47,0.012577736223207467,0.02360249229688507,0.0337774306607141,0.03867852721447491,0.030213058868526856,0.01957836687638412
6,raw,5,37,128,26,47,0.010908388986372572,0.02198046781564598,0.03137487942208244,0.037277575286661514,0.030213058868526856,0.01957836687638412
6,raw,5,38,128,26,47,0.009478777957900872,0.020489567829012217,0.029370620415316625,0.03606726273653482,0.030213058868526856,0.01957836687638412
6,raw,5,39,128,26,47,0.008162095967829767,0.019013298727322256,0.02827196193392873,0.03538625452648183,0.030213058868526856,0.01957836687638412
6,raw,5,40,128,26,47,0.006871407212438701,0.017445341142841273,0.02779496102554226,0.035086468490211166,0.030213058868526856,0.01957836687638412
6,raw,5,41,128,26,47,0.005834503345254758,0.01607528087503743,0.02638933706778115,0.03418777707617776,0.030213058868526856,0.01957836687638412
6,raw,5,42,128,26,47,0.004895339362033034,0.014724753230931423,0.024741552981726107,0.03310320940282477,0.030213058868526856,0.01957836687638412
6,raw,5,43,128,26,47,0.004146085374664853,0.013551137238918551,0.02416358048727444,0.03271427249702858,0.030213058868526856,0.01957836687638412
6,raw,5,44,128,26,47,0.003499725542290481,0.012450122278298597,0.023306896106865344,0.03212912094599284,0.030213058868526856,0.01957836687638412
6,raw,5,45,128,26,47,0.0029466093060432214,0.011423992290033746,0.022780011368249333,0.031763883281667134,0.030213058868526856,0.01957836687638412
6,raw,5,46,128,26,47,0.002450697942905127,0.01041841172692088,0.02224518626873691,0.03138879521086187,0.030213058868526856,0.01957836687638412
6,raw,5,47,128,26,47,0.0019990774414024126,0.00940960585881853,0.021875233906625734,0.03112669255168211,0.030213058868526856,0.01957836687638412
6,raw,5,48,128,26,47,0.0016695934986253322,0.008599278129854305,0.021728394509009548,0.031022046337750468,0.030213058868526856,0.01957836687638412
6,raw,5,49,128,26,47,0.0013505538695292897,0.007734149791858073,0.02147409595021501,0.030839978592556484,0.030213058868526856,0.01957836687638412
6,raw,5,50,128,26,47,0.0010732739906021468,0.006894645256216129,0.021137535584713315,0.030597348926055687,0.030213058868526856,0.01957836687638412
6,raw,5,51,128,26,47,0.0008320948281174396,0.006070759590256241,0.021005993041128306,0.030501994042125755,0.030213058868526856,0.01957836687638412
6,raw,5,52,128,26,47,0.0006420553956792761,0.005332647457012349,0.02085903545392441,0.030395111047871366,0.030213058868526856,0.01957836687638412
6,raw,5,53,128,26,47,0.0004996449973497149,0.004704217519557002,0.02057094906618591,0.030184486200774848,0.030213058868526856,0.01957836687638412
6,raw,5,54,128,26,47,0.0003734798372368978,0.004067150129720948,0.02043672610655993,0.03008584997558005,0.030213058868526856,0.01957836687638412
6,raw,5,55,128,26,47,0.0002755535232596306,0.003493490828558305,0.02030733403576439,0.029990456717018978,0.030213058868526856,0.01957836687638412
6,raw,5,56,128,26,47,0.00018636595939061388,0.0028730283928439294,0.020128403672128592,0.029858039624576414,0.030213058868526856,0.01957836687638412
6,raw,5,57,128,26,47,0.00015447582101734268,0.0026156936575791314,0.020091413480878544,0.029830591782761293,0.030213058868526856,0.01957836687638412
6,raw,5,58,128,26,47,0.0001289207086292254,0.0023895601402058072,0.020050826837693304,0.029800446177287235,0.030213058868526856,0.01957836687638412
6,raw,5,59,128,26,47,0.00011135414618420854,0.002220801895299925,0.019989150470721816,0.029754577773532347,0.030213058868526856,0.01957836687638412
6,raw,5,60,128,26,47,9.73936550278312e-05,0.0020769304592558042,0.01994622781686022,0.029722614639722596,0.030213058868526856,0.01957836687638412
6,raw,5,61,128,26,47,8.48829297420487e-05,0.001938950864794126,0.019885787852451486,0.02967754855712964,0.030213058868526856,0.01957836687638412
6,raw,5,62,128,26,47,7.438417080736302e-05,0.0018150846596677898,0.019859582696057417,0.02965798782391574,0.030213058868526856,0.01957836687638412
6,raw,5,63,128,26,47,6.433564264793838e-05,0.001688038878664388,0.019830708447792156,0.02963641980786086,0.030213058868526856,0.01957836687638412
6,raw,5,64,128,26,47,5.518282116299862e-05,0.0015633584776904236,0.019804843679260265,0.02961708642779674,0.030213058868526856,0.01957836687638412
6,combined,5,0,128,26,47,22.57806679146338,0.9999999999999958,21.07604592332938,0.966164756526097,0.030213058868526856,0.01957836687638412
6,combined,5,1,128,26,47,8.265745012442938,0.6050588604908863,7.2697957031569995,0.5674370989375267,0.030213058868526856,0.01957836687638412
6,combined,5,2,128,26,47,6.6544895221000315,0.5428926926252067,6.03533513943405,0.5170199709319024,0.030213058868526856,0.01957836687638412
6,combined,5,3,128,26,47,5.224387058317446,0.48103236282163775,4.930423199198829,0.46730316490632984,0.030213058868526856,0.01957836687638412
6,combined,5,4,128,26,47,3.959970570150569,0.41879607467738733,3.7112191514982764,0.4054291058745117,0.030213058868526856,0.01957836687638412
6,combined,5,5,128,26,47,2.737739156166848,0.34821915475063625,2.5662395227443047,0.3371360684316027,0.030213058868526856,0.01957836687638412
6,combined,5,6,128,26,47,1.6671845586914407,0.27173680381229126,1.453207367421899,0.2536999716881957,0.030213058868526856,0.01957836687638412
6,combined,5,7,128,26,47,1.4763853963140021,0.25571517049047854,1.3050269217543065,0.2404176560824985,0.030213058868526856,0.01957836687638412
6,combined,5,8,128,26,47,1.310116902895163,0.24088604888720505,1.1451692529954234,0.22521196650413688,0.030213058868526856,0.01957836687638412
6,combined,5,9,128,26,47,1.1541239592626453,0.22609077979190806,1.0882223531617758,0.21954090216031114,0.030213058868526856,0.01957836687638412
6,combined,5,10,128,26,47,1.0094192423638084,0.21144256226609745,0.9428307722279363,0.20434946149669894,0.030213058868526856,0.01957836687638412
6,combined,5,11,128,26,47,0.8803567920312217,0.19746311459252014,0.8526374429947066,0.194329540386433,0.030213058868526856,0.01957836687638412
6,combined,5,12,128,26,47,0.7656167223673711,0.18414601652719415,0.7219770451150652,0.17882091718770723,0.030213058868526856,0.01957836687638412
6,combined,5,13,128,26,47,0.6557804139002255,0.17042599727845667,0.6222861014634423,0.16601666062619955,0.030213058868526856,0.01957836687638412
6,combined,5,14,128,26,47,0.559111241299613,0.1573641264758345,0.5389004295071443,0.15449374049469322,0.030213058868526856,0.01957836687638412
6,combined,5,15,128,26,47,0.46693172813213485,0.14380808925535582,0.4726113771923491,0.14468006972183076,0.030213058868526856,0.01957836687638412
6,combined,5,16,128,26,47,0.37844046199686143,0.12946590314075423,0.4313822030452567,0.13822536177658543,0.030213058868526856,0.01957836687638412
6,combined,5,17,128,26,47,0.30508769781624756,0.1162435785308071,0.38102086361027127,0.12990653584255135,0.030213058868526856,0.01957836687638412
6,combined,5,18,128,26,47,0.2384294087057177,0.10276294317371704,0.25195752085099815,0.10563802826289297,0.030213058868526856,0.01957836687638412
6,combined,5,19,128,26,47,0.18070214520809472,0.08946193294134469,0.20446622417115942,0.09516284379861074,0.030213058868526856,0.01957836687638412
6,combined,5,20,128,26,47,0.1312686351162785,0.0762495189459665,0.17713070423555188,0.08857344731415705,0.030213058868526856,0.01957836687638412
6,combined,5,21,128,26,47,0.08481191957367115,0.061289357648250886,0.10826802888429368,0.06924792084697218,0.030213058868526856,0.01957836687638412
6,combined,5,22,128,26,47,0.07404159827488732,0.05726569234681772,0.10052565373381299,0.06672599772204006,0.030213058868526856,0.01957836687638412
6,combined,5,23,128,26,47,0.06590363215193375,0.054027055452937164,0.0934222211726926,0.06432528478508166,0.030213058868526856,0.01957836687638412
6,combined,5,24,128,26,47,0.05907818987513719,0.05115289450062363,0.07951905727014838,0.05934610691027736,0.030213058868526856,0.01957836687638412
6,combined,5,25,128,26,47,0.05268237030483738,0.048304687472827915,0.07506074697073122,0.05765846340391109,0.030213058868526856,0.01957836687638412
6,combined,5,26,128,26,47,0.046766058535645395,0.045511589935033146,0.06720173741446696,0.05455654685409553,0.030213058868526856,0.01957836687638412
6,combined,5,27,128,26,47,0.04138352057718313,0.042812475505770546,0.06274018249443504,0.05271442966196776,0.030213058868526856,0.01957836687638412
6,combined,5,28,128,26,47,0.03657455247859015,0.04024816953756263,0.05933571948062766,0.05126426436354516,0.030213058868526856,0.01957836687638412
6,combined,5,29,128,26,47,0.03229235367509801,0.03781868931976705,0.051487555267207226,0.047753780498317674,0.030213058868526856,0.01957836687638412
6,combined,5,30,128,26,47,0.028227512254036326,0.03535842613567559,0.047068155261378336,0.04565834989903576,0.030213058868526856,0.01957836687638412
6,combined,5,31,128,26,47,0.024622761361534906,0.033023644563348636,0.043031524233711226,0.04365660789068523,0.030213058868526856,0.01957836687638412
6,combined,5,32,128,26,47,0.021587022433582757,0.03092096183294795,0.04010771461281923,0.042147379851260616,0.030213058868526856,0.01957836687638412
6,combined,5,33,128,26,47,0.018963219102677703,0.028980952478412075,0.03871542384335604,0.041409370869650186,0.030213058868526856,0.01957836687638412
6,combined,5,34,128,26,47,0.016551951480698688,0.02707579551894246,0.03627395730377551,0.0400824345428895,0.030213058868526856,0.01957836687638412
6,combined,5,35,128,26,47,0.014413226233849358,0.02526604265622652,0.034495426225933865,0.03908745380666225,0.030213058868526856,0.01957836687638412
6,combined,5,36,128,26,47,0.012577736223207462,0.023602492296885068,0.033777430660714695,0.03867852721447524,0.030213058868526856,0.01957836687638412
