episode,basis,layer,rank,candidate_dim,r_eff_T_task,r_eff_T_task_strict,op_excess_over_krr_risk,op_signal_error,model_excess_over_krr_risk,model_signal_error,E_F_T,F_T_excess_over_krr_risk
6,raw,2,31,45,15,15,5.091696849999655e-05,0.00014298134039985615,0.5824611372292148,0.015292608542496913,0.014129628831131806,0.5817324688061825
6,raw,2,32,45,15,15,5.091696849999698e-05,0.00014298134039985677,0.5824611372292285,0.015292608542497095,0.014129628831131806,0.5817324688061825
6,raw,2,33,45,15,15,5.091696849999616e-05,0.00014298134039985563,0.5824611372292288,0.015292608542497097,0.014129628831131806,0.5817324688061825
6,raw,2,34,45,15,15,5.091696849999635e-05,0.00014298134039985588,0.5824611372292059,0.015292608542496797,0.014129628831131806,0.5817324688061825
6,raw,2,35,45,15,15,5.091696849999677e-05,0.00014298134039985647,0.582461137229209,0.015292608542496838,0.014129628831131806,0.5817324688061825
6,raw,2,36,45,15,15,5.0916968499996643e-05,0.00014298134039985628,0.5824611372291933,0.015292608542496632,0.014129628831131806,0.5817324688061825
6,raw,2,37,45,15,15,5.091696849999497e-05,0.00014298134039985395,0.5824611372291716,0.015292608542496346,0.014129628831131806,0.5817324688061825
6,raw,2,38,45,15,15,5.091696849999558e-05,0.0001429813403998548,0.5824611372291639,0.015292608542496247,0.014129628831131806,0.5817324688061825
6,raw,2,39,45,15,15,5.0916968499996054e-05,0.00014298134039985547,0.5824611372291733,0.015292608542496368,0.014129628831131806,0.5817324688061825
6,raw,2,40,45,15,15,5.091696849999758e-05,0.0001429813403998576,0.5824611372291928,0.015292608542496625,0.014129628831131806,0.5817324688061825
6,raw,2,41,45,15,15,5.091696849999652e-05,0.00014298134039985612,0.5824611372291872,0.015292608542496552,0.014129628831131806,0.5817324688061825
6,raw,2,42,45,15,15,5.091696849999634e-05,0.00014298134039985588,0.5824611372291943,0.015292608542496644,0.014129628831131806,0.5817324688061825
6,raw,2,43,45,15,15,5.091696849999614e-05,0.00014298134039985558,0.5824611372292122,0.01529260854249688,0.014129628831131806,0.5817324688061825
6,raw,2,44,45,15,15,5.091696849999712e-05,0.00014298134039985696,0.5824611372291908,0.015292608542496599,0.014129628831131806,0.5817324688061825
6,raw,2,45,45,15,15,5.091696849999548e-05,0.00014298134039985466,0.5824611372292201,0.015292608542496982,0.014129628831131806,0.5817324688061825
6,combined,2,0,47,15,15,2490.599006168914,0.9999999999999993,2910.2515816829446,1.0809693043851432,0.014129628831131806,0.5817324688061825
6,combined,2,1,47,15,15,1950.7138497554727,0.8850032763025929,2392.7998368283015,0.9801697156607888,0.014129628831131806,0.5817324688061825
6,combined,2,2,47,15,15,1492.8164525569207,0.7741966739389418,1436.5623271707525,0.7594694893452347,0.014129628831131806,0.5817324688061825
6,combined,2,3,47,15,15,1133.1362765514348,0.67451120171746,1223.7164054950551,0.7009523336244646,0.014129628831131806,0.5817324688061825
6,combined,2,4,47,15,15,868.319562369579,0.590456472233598,936.3984588151077,0.6131665289219692,0.014129628831131806,0.5817324688061825
6,combined,2,5,47,15,15,650.3982497258178,0.5110198577076575,748.5647057610686,0.548229963330855,0.014129628831131806,0.5817324688061825
6,combined,2,6,47,15,15,478.00092523813214,0.4380891158045753,630.0761873321652,0.5029729485971672,0.014129628831131806,0.5817324688061825
6,combined,2,7,47,15,15,314.9624947405647,0.3556129072433009,340.10774933232017,0.36953566385452347,0.014129628831131806,0.5817324688061825
6,combined,2,8,47,15,15,211.72211129263556,0.29156218943727547,211.81536634184394,0.2916263930597287,0.014129628831131806,0.5817324688061825
6,combined,2,9,47,15,15,134.67280662451634,0.23253485025283951,136.11917180971295,0.23378020966557664,0.014129628831131806,0.5817324688061825
6,combined,2,10,47,15,15,72.78448499447248,0.1709493687530258,94.65421507139666,0.19494768125500633,0.014129628831131806,0.5817324688061825
6,combined,2,11,47,15,15,41.376084651137916,0.12889105860134845,55.49571873980522,0.1492718224017909,0.014129628831131806,0.5817324688061825
6,combined,2,12,47,15,15,21.365276226883946,0.0926194826521087,26.850107668877843,0.10382958317739295,0.014129628831131806,0.5817324688061825
6,combined,2,13,47,15,15,7.272966131164174,0.05403857365727086,6.777874761366274,0.052166880182001114,0.014129628831131806,0.5817324688061825
6,combined,2,14,47,15,15,1.6210879977409396,0.025512404376797384,2.3318736546591903,0.030598532808800545,0.014129628831131806,0.5817324688061825
6,combined,2,15,47,15,15,2.6025293203463547e-22,3.2325549061939144e-13,0.5817324688078214,0.015283039897063713,0.014129628831131806,0.5817324688061825
6,combined,2,16,47,15,15,2.6015734655082756e-22,3.231961226617648e-13,0.5817324688078072,0.015283039897063526,0.014129628831131806,0.5817324688061825
6,combined,2,17,47,15,15,2.6010759927287844e-22,3.231652204092481e-13,0.5817324688078113,0.01528303989706358,0.014129628831131806,0.5817324688061825
6,combined,2,18,47,15,15,2.60094117948543e-22,3.2315684550667783e-13,0.5817324688078072,0.015283039897063526,0.014129628831131806,0.5817324688061825
6,combined,2,19,47,15,15,2.600561795480734e-22,3.231332761521993e-13,0.5817324688077938,0.01528303989706335,0.014129628831131806,0.5817324688061825
6,combined,2,20,47,15,15,2.6001595665903804e-22,3.2310828567409007e-13,0.581732468807829,0.015283039897063814,0.014129628831131806,0.5817324688061825
6,combined,2,21,47,15,15,2.59972142632218e-22,3.230810618227261e-13,0.5817324688078082,0.01528303989706354,0.014129628831131806,0.5817324688061825
6,combined,2,22,47,15,15,2.5994128517966806e-22,3.2306188716369647e-13,0.5817324688078073,0.015283039897063528,0.014129628831131806,0.5817324688061825
6,combined,2,23,47,15,15,2.5988589016859637e-22,3.2302746213894135e-13,0.5817324688077902,0.015283039897063302,0.014129628831131806,0.5817324688061825
6,combined,2,24,47,15,15,2.5986468049767195e-22,3.2301428049610747e-13,0.5817324688077816,0.015283039897063191,0.014129628831131806,0.5817324688061825
6,combined,2,25,47,15,15,2.598533253483463e-22,3.230072231394643e-13,0.5817324688077764,0.015283039897063122,0.014129628831131806,0.5817324688061825
6,combined,2,26,47,15,15,2.5975340458835454e-22,3.2294511458179793e-13,0.5817324688077617,0.01528303989706293,0.014129628831131806,0.5817324688061825
6,combined,2,27,47,15,15,2.596627611427257e-22,3.2288876226528446e-13,0.5817324688077856,0.015283039897063243,0.014129628831131806,0.5817324688061825
6,combined,2,28,47,15,15,2.596454105765892e-22,3.2287797443342745e-13,0.5817324688077878,0.015283039897063273,0.014129628831131806,0.5817324688061825
6,combined,2,29,47,15,15,2.5960146426019375e-22,3.228506489011877e-13,0.5817324688078147,0.015283039897063625,0.014129628831131806,0.5817324688061825
6,combined,2,30,47,15,15,2.5954050934046973e-22,3.2281274370145255e-13,0.5817324688078396,0.015283039897063951,0.014129628831131806,0.5817324688061825
6,combined,2,31,47,15,15,2.5944101466692077e-22,3.227508627501104e-13,0.5817324688078848,0.015283039897064546,0.014129628831131806,0.5817324688061825
6,combined,2,32,47,15,15,2.594670632587104e-22,3.2276706488081106e-13,0.5817324688078324,0.015283039897063857,0.014129628831131806,0.5817324688061825
6,combined,2,33,47,15,15,2.5941493720752043e-22,3.227346418491171e-13,0.5817324688078154,0.015283039897063633,0.014129628831131806,0.5817324688061825
6,combined,2,34,47,15,15,2.5933530859678406e-22,3.2268510560450803e-13,0.5817324688078153,0.015283039897063633,0.014129628831131806,0.5817324688061825
6,combined,2,35,47,15,15,2.592904651938682e-22,3.226572055783277e-13,0.5817324688078171,0.015283039897063658,0.014129628831131806,0.5817324688061825
6,combined,2,36,47,15,15,2.592306209658079e-22,3.2261996879515276e-13,0.5817324688078015,0.015283039897063451,0.014129628831131806,0.5817324688061825
6,combined,2,37,47,15,15,2.5920575697096257e-22,3.2260449644553597e-13,0.5817324688078083,0.015283039897063542,0.014129628831131806,0.5817324688061825
6,combined,2,38,47,15,15,2.5912915157527286e-22,3.225568218267471e-13,0.5817324688078054,0.015283039897063503,0.014129628831131806,0.5817324688061825
6,combined,2,39,47,15,15,2.590114254734923e-22,3.2248354240035646e-13,0.5817324688078156,0.015283039897063637,0.014129628831131806,0.5817324688061825
6,combined,2,40,47,15,15,2.589373922812269e-22,3.2243745139817917e-13,0.5817324688077931,0.01528303989706334,0.014129628831131806,0.5817324688061825
6,combined,2,41,47,15,15,2.5886466580797588e-22,3.2239216750684517e-13,0.5817324688077834,0.015283039897063215,0.014129628831131806,0.5817324688061825
6,combined,2,42,47,15,15,2.586798068501287e-22,3.2227703452123716e-13,0.5817324688078224,0.015283039897063725,0.014129628831131806,0.5817324688061825
6,combined,2,43,47,15,15,2.5863000075447287e-22,3.2224600748880397e-13,0.5817324688077978,0.015283039897063403,0.014129628831131806,0.5817324688061825
6,combined,2,44,47,15,15,2.585725625790008e-22,3.222102222928782e-13,0.5817324688078328,0.015283039897063862,0.014129628831131806,0.5817324688061825
6,combined,2,45,47,15,15,2.5850657141290424e-22,3.2216910349645505e-13,0.58173246880782,0.015283039897063696,0.014129628831131806,0.5817324688061825
6,combined,2,46,47,15,15,2.5835457389141767e-22,3.2207437455919105e-13,0.5817324688078269,0.015283039897063786,0.014129628831131806,0.5817324688061825
6,combined,2,47,47,15,15,2.5806958872280477e-22,3.2189668901560827e-13,0.5817324688078618,0.015283039897064244,0.014129628831131806,0.5817324688061825
6,response,3,0,47,15,15,2490.599006168914,0.9999999999999993,2910.2515816829446,1.0809693043851432,0.014129628831131806,0.5817324688061825
6,response,3,1,47,15,15,1950.7138497554727,0.8850032763025929,2392.799836828298,0.980169715660788,0.014129628831131806,0.5817324688061825
6,response,3,2,47,15,15,1492.8164525569207,0.7741966739389418,1436.562327170752,0.7594694893452346,0.014129628831131806,0.5817324688061825
6,response,3,3,47,15,15,1133.1362765514348,0.67451120171746,1223.7164054950536,0.7009523336244642,0.014129628831131806,0.5817324688061825
6,response,3,4,47,15,15,868.319562369579,0.590456472233598,936.3984588151055,0.6131665289219685,0.014129628831131806,0.5817324688061825
6,response,3,5,47,15,15,650.3982497258179,0.5110198577076575,748.5647057610677,0.5482299633308548,0.014129628831131806,0.5817324688061825
6,response,3,6,47,15,15,478.0009252381322,0.4380891158045754,630.0761873321582,0.5029729485971643,0.014129628831131806,0.5817324688061825
6,response,3,7,47,15,15,314.9624947405647,0.35561290724330097,340.1077493323206,0.3695356638545237,0.014129628831131806,0.5817324688061825
6,response,3,8,47,15,15,211.72211129263553,0.29156218943727547,211.81536634184445,0.2916263930597291,0.014129628831131806,0.5817324688061825
6,response,3,9,47,15,15,134.67280662451634,0.23253485025283951,136.11917180971295,0.23378020966557664,0.014129628831131806,0.5817324688061825
6,response,3,10,47,15,15,72.78448499447248,0.1709493687530258,94.65421507139659,0.19494768125500625,0.014129628831131806,0.5817324688061825
6,response,3,11,47,15,15,41.37608465113791,0.12889105860134845,55.49571873980565,0.1492718224017915,0.014129628831131806,0.5817324688061825
6,response,3,12,47,15,15,21.365276226883946,0.0926194826521087,26.85010766887811,0.10382958317739346,0.014129628831131806,0.5817324688061825
6,response,3,13,47,15,15,7.272966131164174,0.05403857365727086,6.777874761366285,0.052166880182001156,0.014129628831131806,0.5817324688061825
6,response,3,14,47,15,15,1.6210879977409407,0.025512404376797394,2.331873654659182,0.03059853280880049,0.014129628831131806,0.5817324688061825
6,response,3,15,47,15,15,2.6097029455172767e-22,3.23700695585603e-13,0.5817324688078189,0.01528303989706368,0.014129628831131806,0.5817324688061825
6,response,3,16,47,15,15,2.608620146647023e-22,3.236335348551765e-13,0.5817324688078176,0.015283039897063663,0.014129628831131806,0.5817324688061825
6,response,3,17,47,15,15,2.607847645980629e-22,3.235856118884508e-13,0.5817324688078132,0.015283039897063604,0.014129628831131806,0.5817324688061825
6,response,3,18,47,15,15,2.606627560871379e-22,3.235099080460102e-13,0.5817324688078166,0.01528303989706365,0.014129628831131806,0.5817324688061825
6,response,3,19,47,15,15,2.6060715837419575e-22,3.2347540490012417e-13,0.5817324688078297,0.015283039897063823,0.014129628831131806,0.5817324688061825
6,response,3,20,47,15,15,2.6058012693050597e-22,3.2345862824287186e-13,0.5817324688078259,0.015283039897063772,0.014129628831131806,0.5817324688061825
6,response,3,21,47,15,15,2.605776296252068e-22,3.2345707828414846e-13,0.5817324688078306,0.015283039897063833,0.014129628831131806,0.5817324688061825
6,response,3,22,47,15,15,2.604643288506583e-22,3.2338675006351493e-13,0.5817324688078311,0.01528303989706384,0.014129628831131806,0.5817324688061825
6,response,3,23,47,15,15,2.6039671179385684e-22,3.2334477141777727e-13,0.5817324688078264,0.01528303989706378,0.014129628831131806,0.5817324688061825
6,response,3,24,47,15,15,2.6034865453521925e-22,3.233149327531156e-13,0.5817324688078113,0.01528303989706358,0.014129628831131806,0.5817324688061825
6,response,3,25,47,15,15,2.603064847669666e-22,3.232887473519472e-13,0.5817324688078194,0.015283039897063685,0.014129628831131806,0.5817324688061825
6,response,3,26,47,15,15,2.6028355952527005e-22,3.2327451098771086e-13,0.5817324688077934,0.015283039897063345,0.014129628831131806,0.5817324688061825
6,response,3,27,47,15,15,2.6025600530331715e-22,3.232573992396611e-13,0.581732468807798,0.015283039897063406,0.014129628831131806,0.5817324688061825
6,response,3,28,47,15,15,2.601751076435108e-22,3.232071548666885e-13,0.5817324688078196,0.01528303989706369,0.014129628831131806,0.5817324688061825
6,response,3,29,47,15,15,2.6014680364974165e-22,3.231895738186896e-13,0.5817324688078268,0.015283039897063784,0.014129628831131806,0.5817324688061825
6,response,3,30,47,15,15,2.601003784038696e-22,3.2316073466964096e-13,0.5817324688078216,0.015283039897063715,0.014129628831131806,0.5817324688061825
6,response,3,31,47,15,15,2.600549479022872e-22,3.231325109594439e-13,0.581732468807789,0.015283039897063286,0.014129628831131806,0.5817324688061825
6,response,3,32,47,15,15,2.5997608128768973e-22,3.230835092006632e-13,0.581732468807838,0.015283039897063932,0.014129628831131806,0.5817324688061825
6,response,3,33,47,15,15,2.599143372921062e-22,3.230451409568596e-13,0.5817324688078388,0.015283039897063942,0.014129628831131806,0.5817324688061825
6,response,3,34,47,15,15,2.5984081393774216e-22,3.2299944697451176e-13,0.5817324688078781,0.015283039897064457,0.014129628831131806,0.5817324688061825
6,response,3,35,47,15,15,2.598345796244564e-22,3.229955721178415e-13,0.5817324688078749,0.015283039897064416,0.014129628831131806,0.5817324688061825
6,response,3,36,47,15,15,2.5975293391500558e-22,3.2294482199327975e-13,0.5817324688078415,0.015283039897063977,0.014129628831131806,0.5817324688061825
6,response,3,37,47,15,15,2.597113794274567e-22,3.2291898909287675e-13,0.5817324688078497,0.015283039897064083,0.014129628831131806,0.5817324688061825
6,response,3,38,47,15,15,2.5957326302396782e-22,3.2283311233851e-13,0.5817324688079074,0.015283039897064843,0.014129628831131806,0.5817324688061825
6,response,3,39,47,15,15,2.595813977614816e-22,3.2283817091431264e-13,0.5817324688079141,0.015283039897064931,0.014129628831131806,0.5817324688061825
6,response,3,40,47,15,15,2.595145603380452e-22,3.2279660580052004e-13,0.5817324688078813,0.0152830398970645,0.014129628831131806,0.5817324688061825
6,response,3,41,47,15,15,2.5943197683038184e-22,3.2274524105812724e-13,0.5817324688079016,0.015283039897064766,0.014129628831131806,0.5817324688061825
6,response,3,42,47,15,15,2.593439969138095e-22,3.226905108982006e-13,0.5817324688079031,0.015283039897064785,0.014129628831131806,0.5817324688061825
6,response,3,43,47,15,15,2.5923861207586226e-22,3.2262494134006055e-13,0.5817324688079364,0.015283039897065224,0.014129628831131806,0.5817324688061825
6,response,3,44,47,15,15,2.591059822661458e-22,3.225424012458674e-13,0.5817324688079163,0.01528303989706496,0.014129628831131806,0.5817324688061825
6,response,3,45,47,15,15,2.58937646086482e-22,3.224376094215122e-13,0.5817324688078886,0.015283039897064596,0.014129628831131806,0.5817324688061825
6,response,3,46,47,15,15,2.5887174565205353e-22,3.2239657612449995e-13,0.5817324688078837,0.01528303989706453,0.014129628831131806,0.5817324688061825
6,response,3,47,47,15,15,2.5874808270141475e-22,3.22319562555077e-13,0.5817324688079072,0.01528303989706484,0.014129628831131806,0.5817324688061825
6,raw,3,0,46,15,15,2490.599006168914,0.9999999999999993,2910.2515816829446,1.0809693043851432,0.014129628831131806,0.5817324688061825
6,raw,3,1,46,15,15,1950.7138512513732,0.8850032766419244,2392.7997194202712,0.9801696916136882,0.014129628831131806,0.5817324688061825
